1.0,-180.0,9.6
1.0,-179.0,9.61
1.0,-178.0,9.6
1.0,-177.0,9.59
1.0,-176.0,9.58
1.0,-175.0,9.56
1.0,-174.0,9.53
1.0,-173.0,9.5
1.0,-172.0,9.46
1.0,-171.0,9.43
1.0,-170.0,9.39
1.0,-169.0,9.36
1.0,-168.0,9.32
1.0,-167.0,9.29
1.0,-166.0,9.25
1.0,-165.0,9.23
1.0,-164.0,9.2
1.0,-163.0,9.18
1.0,-162.0,9.16
1.0,-161.0,9.14
1.0,-160.0,9.13
1.0,-159.0,9.12
1.0,-158.0,9.12
1.0,-157.0,9.12
1.0,-156.0,9.12
1.0,-155.0,9.13
1.0,-154.0,9.14
1.0,-153.0,9.15
1.0,-152.0,9.16
1.0,-151.0,9.17
1.0,-150.0,9.19
1.0,-149.0,9.2
1.0,-148.0,9.21
1.0,-147.0,9.23
1.0,-146.0,9.24
1.0,-145.0,9.25
1.0,-144.0,9.25
1.0,-143.0,9.26
1.0,-142.0,9.26
1.0,-141.0,9.25
1.0,-140.0,9.25
1.0,-139.0,9.24
1.0,-138.0,9.22
1.0,-137.0,9.2
1.0,-136.0,9.18
1.0,-135.0,9.16
1.0,-134.0,9.13
1.0,-133.0,9.1
1.0,-132.0,9.06
1.0,-131.0,9.03
1.0,-130.0,8.99
1.0,-129.0,8.95
1.0,-128.0,8.91
1.0,-127.0,8.87
1.0,-126.0,8.82
1.0,-125.0,8.78
1.0,-124.0,8.74
1.0,-123.0,8.7
1.0,-122.0,8.65
1.0,-121.0,8.61
1.0,-120.0,8.57
1.0,-119.0,8.53
1.0,-118.0,8.48
1.0,-117.0,8.44
1.0,-116.0,8.39
1.0,-115.0,8.34
1.0,-114.0,8.29
1.0,-113.0,8.23
1.0,-112.0,8.17
1.0,-111.0,8.1
1.0,-110.0,8.03
1.0,-109.0,7.94
1.0,-108.0,7.85
1.0,-107.0,7.74
1.0,-106.0,7.63
1.0,-105.0,7.49
1.0,-104.0,7.34
1.0,-103.0,7.18
1.0,-102.0,7.0
1.0,-101.0,6.79
1.0,-100.0,6.57
1.0,-99.0,6.33
1.0,-98.0,6.06
1.0,-97.0,5.77
1.0,-96.0,5.46
1.0,-95.0,5.12
1.0,-94.0,4.76
1.0,-93.0,4.38
1.0,-92.0,3.97
1.0,-91.0,3.53
1.0,-90.0,3.07
1.0,-89.0,2.59
1.0,-88.0,2.08
1.0,-87.0,1.55
1.0,-86.0,1.0
1.0,-85.0,0.43
1.0,-84.0,-0.16
1.0,-83.0,-0.77
1.0,-82.0,-1.4
