83.0,-180.0,1.35
83.0,-179.0,1.79
83.0,-178.0,2.23
83.0,-177.0,2.66
83.0,-176.0,3.1
83.0,-175.0,3.53
83.0,-174.0,3.96
83.0,-173.0,4.39
83.0,-172.0,4.81
83.0,-171.0,5.23
83.0,-170.0,5.64
83.0,-169.0,6.05
83.0,-168.0,6.45
83.0,-167.0,6.84
83.0,-166.0,7.22
83.0,-165.0,7.59
83.0,-164.0,7.95
83.0,-163.0,8.29
83.0,-162.0,8.63
83.0,-161.0,8.94
83.0,-160.0,9.25
83.0,-159.0,9.53
83.0,-158.0,9.8
83.0,-157.0,10.04
83.0,-156.0,10.27
83.0,-155.0,10.47
83.0,-154.0,10.64
83.0,-153.0,10.79
83.0,-152.0,10.9
83.0,-151.0,10.99
83.0,-150.0,11.03
83.0,-149.0,11.04
83.0,-148.0,11.01
83.0,-147.0,10.93
83.0,-146.0,10.81
83.0,-145.0,10.63
83.0,-144.0,10.39
83.0,-143.0,10.09
83.0,-142.0,9.73
83.0,-141.0,9.29
83.0,-140.0,8.78
83.0,-139.0,8.18
83.0,-138.0,7.49
83.0,-137.0,6.7
83.0,-136.0,5.81
83.0,-135.0,4.8
83.0,-134.0,3.67
83.0,-133.0,2.42
83.0,-132.0,1.03
83.0,-131.0,-0.5
83.0,-130.0,-2.18
83.0,-129.0,-4.01
83.0,-128.0,-5.99
83.0,-127.0,-8.12
83.0,-126.0,-10.4
83.0,-125.0,-12.82
83.0,-124.0,-15.35
83.0,-123.0,-18.0
83.0,-122.0,-20.72
83.0,-121.0,-23.51
83.0,-120.0,-26.32
83.0,-119.0,-29.14
83.0,-118.0,-31.92
83.0,-117.0,-34.65
83.0,-116.0,-37.29
83.0,-115.0,-39.82
83.0,-114.0,-42.23
83.0,-113.0,-44.49
83.0,-112.0,-46.62
83.0,-111.0,-48.58
83.0,-110.0,-50.4
83.0,-109.0,-52.06
83.0,-108.0,-53.57
83.0,-107.0,-54.94
83.0,-106.0,-56.16
83.0,-105.0,-57.26
83.0,-104.0,-58.24
83.0,-103.0,-59.09
83.0,-102.0,-59.84
83.0,-101.0,-60.49
83.0,-100.0,-61.05
83.0,-99.0,-61.51
83.0,-98.0,-61.9
83.0,-97.0,-62.21
83.0,-96.0,-62.45
83.0,-95.0,-62.62
83.0,-94.0,-62.74
83.0,-93.0,-62.8
83.0,-92.0,-62.8
83.0,-91.0,-62.76
83.0,-90.0,-62.68
83.0,-89.0,-62.55
83.0,-88.0,-62.38
83.0,-87.0,-62.18
83.0,-86.0,-61.94
83.0,-85.0,-61.68
83.0,-84.0,-61.38
83.0,-83.0,-61.05
83.0,-82.0,-60.7
83.0,-81.0,-60.33
83.0,-80.0,-59.93
83.0,-79.0,-59.51
83.0,-78.0,-59.07
83.0,-77.0,-58.61
83.0,-76.0,-58.13
83.0,-75.0,-57.63
83.0,-74.0,-57.12
83.0,-73.0,-56.6
83.0,-72.0,-56.06
83.0,-71.0,-55.5
83.0,-70.0,-54.94
83.0,-69.0,-54.36
83.0,-68.0,-53.77
83.0,-67.0,-53.17
83.0,-66.0,-52.56
83.0,-65.0,-51.93
83.0,-64.0,-51.3
83.0,-63.0,-50.66
83.0,-62.0,-50.01
83.0,-61.0,-49.36
83.0,-60.0,-48.69
83.0,-59.0,-48.02
83.0,-58.0,-47.34
83.0,-57.0,-46.66
83.0,-56.0,-45.97
83.0,-55.0,-45.27
83.0,-54.0,-44.56
83.0,-53.0,-43.85
83.0,-52.0,-43.14
83.0,-51.0,-42.42
83.0,-50.0,-41.69
83.0,-49.0,-40.96
83.0,-48.0,-40.23
83.0,-47.0,-39.49
83.0,-46.0,-38.75
83.0,-45.0,-38.0
83.0,-44.0,-37.25
83.0,-43.0,-36.5
83.0,-42.0,-35.74
83.0,-41.0,-34.98
83.0,-40.0,-34.21
83.0,-39.0,-33.45
83.0,-38.0,-32.68
83.0,-37.0,-31.91
83.0,-36.0,-31.13
83.0,-35.0,-30.35
83.0,-34.0,-29.57
83.0,-33.0,-28.79
83.0,-32.0,-28.0
83.0,-31.0,-27.22
83.0,-30.0,-26.43
83.0,-29.0,-25.64
83.0,-28.0,-24.84
83.0,-27.0,-24.05
83.0,-26.0,-23.25
83.0,-25.0,-22.46
83.0,-24.0,-21.66
83.0,-23.0,-20.86
83.0,-22.0,-20.06
83.0,-21.0,-19.25
83.0,-20.0,-18.45
83.0,-19.0,-17.64
83.0,-18.0,-16.84
83.0,-17.0,-16.03
83.0,-16.0,-15.22
83.0,-15.0,-14.41
83.0,-14.0,-13.6
83.0,-13.0,-12.79
83.0,-12.0,-11.98
83.0,-11.0,-11.17
83.0,-10.0,-10.36
83.0,-9.0,-9.54
83.0,-8.0,-8.73
83.0,-7.0,-7.92
83.0,-6.0,-7.1
83.0,-5.0,-6.29
83.0,-4.0,-5.48
83.0,-3.0,-4.66
83.0,-2.0,-3.85
83.0,-1.0,-3.03
83.0,0.0,-2.22
83.0,1.0,-1.4
83.0,2.0,-0.59
83.0,3.0,0.22
83.0,4.0,1.04
83.0,5.0,1.85
83.0,6.0,2.66
83.0,7.0,3.47
83.0,8.0,4.28
83.0,9.0,5.09
83.0,10.0,5.9
83.0,11.0,6.71
83.0,12.0,7.52
83.0,13.0,8.33
83.0,14.0,9.14
83.0,15.0,9.94
83.0,16.0,10.75
83.0,17.0,11.55
83.0,18.0,12.35
83.0,19.0,13.16
83.0,20.0,13.96
83.0,21.0,14.75
83.0,22.0,15.55
83.0,23.0,16.35
83.0,24.0,17.14
83.0,25.0,17.93
83.0,26.0,18.72
83.0,27.0,19.51
83.0,28.0,20.3
83.0,29.0,21.08
83.0,30.0,21.87
83.0,31.0,22.65
83.0,32.0,23.42
83.0,33.0,24.2
83.0,34.0,24.97
83.0,35.0,25.74
83.0,36.0,26.51
83.0,37.0,27.28
83.0,38.0,28.04
83.0,39.0,28.8
83.0,40.0,29.55
83.0,41.0,30.3
83.0,42.0,31.05
83.0,43.0,31.8
83.0,44.0,32.54
83.0,45.0,33.28
83.0,46.0,34.01
83.0,47.0,34.74
83.0,48.0,35.46
83.0,49.0,36.18
83.0,50.0,36.9
83.0,51.0,37.61
83.0,52.0,38.31
83.0,53.0,39.01
83.0,54.0,39.71
83.0,55.0,40.39
83.0,56.0,41.07
