63.0,-88.0,-12.29
63.0,-87.0,-13.5
63.0,-86.0,-14.67
63.0,-85.0,-15.79
63.0,-84.0,-16.87
63.0,-83.0,-17.9
63.0,-82.0,-18.88
63.0,-81.0,-19.8
63.0,-80.0,-20.67
63.0,-79.0,-21.48
63.0,-78.0,-22.24
63.0,-77.0,-22.94
63.0,-76.0,-23.59
63.0,-75.0,-24.18
63.0,-74.0,-24.72
63.0,-73.0,-25.2
63.0,-72.0,-25.64
63.0,-71.0,-26.02
63.0,-70.0,-26.36
63.0,-69.0,-26.65
63.0,-68.0,-26.9
63.0,-67.0,-27.11
63.0,-66.0,-27.27
63.0,-65.0,-27.39
63.0,-64.0,-27.48
63.0,-63.0,-27.53
63.0,-62.0,-27.55
63.0,-61.0,-27.53
63.0,-60.0,-27.49
63.0,-59.0,-27.41
63.0,-58.0,-27.3
63.0,-57.0,-27.17
63.0,-56.0,-27.02
63.0,-55.0,-26.84
63.0,-54.0,-26.63
63.0,-53.0,-26.41
63.0,-52.0,-26.16
63.0,-51.0,-25.9
63.0,-50.0,-25.61
63.0,-49.0,-25.31
63.0,-48.0,-25.0
63.0,-47.0,-24.67
63.0,-46.0,-24.32
63.0,-45.0,-23.96
63.0,-44.0,-23.59
63.0,-43.0,-23.2
63.0,-42.0,-22.8
63.0,-41.0,-22.4
63.0,-40.0,-21.98
63.0,-39.0,-21.55
63.0,-38.0,-21.11
63.0,-37.0,-20.67
63.0,-36.0,-20.22
63.0,-35.0,-19.76
63.0,-34.0,-19.29
63.0,-33.0,-18.82
63.0,-32.0,-18.34
63.0,-31.0,-17.85
63.0,-30.0,-17.36
63.0,-29.0,-16.87
63.0,-28.0,-16.37
63.0,-27.0,-15.87
63.0,-26.0,-15.36
63.0,-25.0,-14.85
63.0,-24.0,-14.34
63.0,-23.0,-13.82
63.0,-22.0,-13.3
63.0,-21.0,-12.78
63.0,-20.0,-12.26
63.0,-19.0,-11.74
63.0,-18.0,-11.22
63.0,-17.0,-10.69
63.0,-16.0,-10.17
63.0,-15.0,-9.64
63.0,-14.0,-9.12
63.0,-13.0,-8.59
63.0,-12.0,-8.07
63.0,-11.0,-7.54
63.0,-10.0,-7.02
63.0,-9.0,-6.5
63.0,-8.0,-5.98
63.0,-7.0,-5.46
63.0,-6.0,-4.94
63.0,-5.0,-4.42
63.0,-4.0,-3.91
63.0,-3.0,-3.4
63.0,-2.0,-2.89
63.0,-1.0,-2.38
63.0,0.0,-1.87
63.0,1.0,-1.37
63.0,2.0,-0.87
63.0,3.0,-0.37
63.0,4.0,0.12
63.0,5.0,0.62
63.0,6.0,1.11
63.0,7.0,1.59
63.0,8.0,2.08
63.0,9.0,2.56
63.0,10.0,3.04
63.0,11.0,3.51
63.0,12.0,3.98
63.0,13.0,4.45
63.0,14.0,4.92
63.0,15.0,5.38
63.0,16.0,5.85
63.0,17.0,6.3
63.0,18.0,6.76
63.0,19.0,7.21
63.0,20.0,7.66
63.0,21.0,8.1
63.0,22.0,8.54
63.0,23.0,8.98
63.0,24.0,9.41
63.0,25.0,9.84
63.0,26.0,10.27
63.0,27.0,10.69
63.0,28.0,11.11
63.0,29.0,11.52
63.0,30.0,11.93
63.0,31.0,12.33
63.0,32.0,12.73
63.0,33.0,13.12
63.0,34.0,13.51
63.0,35.0,13.89
63.0,36.0,14.26
63.0,37.0,14.63
63.0,38.0,14.99
63.0,39.0,15.34
63.0,40.0,15.68
63.0,41.0,16.02
63.0,42.0,16.34
63.0,43.0,16.66
63.0,44.0,16.97
63.0,45.0,17.26
63.0,46.0,17.55
63.0,47.0,17.82
63.0,48.0,18.08
63.0,49.0,18.33
63.0,50.0,18.57
63.0,51.0,18.79
63.0,52.0,19.0
63.0,53.0,19.19
63.0,54.0,19.37
63.0,55.0,19.53
63.0,56.0,19.68
63.0,57.0,19.81
63.0,58.0,19.91
63.0,59.0,20.0
63.0,60.0,20.07
63.0,61.0,20.12
63.0,62.0,20.15
63.0,63.0,20.16
63.0,64.0,20.14
63.0,65.0,20.1
63.0,66.0,20.04
63.0,67.0,19.95
63.0,68.0,19.83
63.0,69.0,19.69
63.0,70.0,19.52
63.0,71.0,19.32
63.0,72.0,19.09
63.0,73.0,18.83
63.0,74.0,18.55
63.0,75.0,18.23
63.0,76.0,17.88
63.0,77.0,17.49
63.0,78.0,17.08
63.0,79.0,16.63
63.0,80.0,16.15
63.0,81.0,15.63
63.0,82.0,15.08
63.0,83.0,14.5
63.0,84.0,13.88
63.0,85.0,13.24
63.0,86.0,12.56
63.0,87.0,11.85
63.0,88.0,11.11
63.0,89.0,10.34
63.0,90.0,9.54
63.0,91.0,8.72
63.0,92.0,7.87
63.0,93.0,7.01
63.0,94.0,6.12
63.0,95.0,5.22
63.0,96.0,4.31
63.0,97.0,3.39
63.0,98.0,2.45
63.0,99.0,1.52
63.0,100.0,0.59
63.0,101.0,-0.35
63.0,102.0,-1.27
63.0,103.0,-2.19
63.0,104.0,-3.09
63.0,105.0,-3.98
63.0,106.0,-4.85
63.0,107.0,-5.69
63.0,108.0,-6.51
63.0,109.0,-7.31
63.0,110.0,-8.08
63.0,111.0,-8.81
63.0,112.0,-9.51
63.0,113.0,-10.18
63.0,114.0,-10.81
63.0,115.0,-11.41
63.0,116.0,-11.97
63.0,117.0,-12.49
63.0,118.0,-12.98
63.0,119.0,-13.42
63.0,120.0,-13.83
63.0,121.0,-14.2
63.0,122.0,-14.53
63.0,123.0,-14.82
63.0,124.0,-15.08
63.0,125.0,-15.3
63.0,126.0,-15.49
63.0,127.0,-15.64
63.0,128.0,-15.76
63.0,129.0,-15.84
63.0,130.0,-15.9
63.0,131.0,-15.92
63.0,132.0,-15.91
63.0,133.0,-15.88
63.0,134.0,-15.81
63.0,135.0,-15.72
63.0,136.0,-15.6
63.0,137.0,-15.46
63.0,138.0,-15.3
63.0,139.0,-15.11
63.0,140.0,-14.9
63.0,141.0,-14.67
63.0,142.0,-14.42
63.0,143.0,-14.15
63.0,144.0,-13.86
63.0,145.0,-13.56
63.0,146.0,-13.23
63.0,147.0,-12.9
63.0,148.0,-12.55
63.0,149.0,-12.18
63.0,150.0,-11.8
63.0,151.0,-11.41
63.0,152.0,-11.01
63.0,153.0,-10.6
63.0,154.0,-10.18
63.0,155.0,-9.75
63.0,156.0,-9.31
63.0,157.0,-8.86
63.0,158.0,-8.4
63.0,159.0,-7.93
63.0,160.0,-7.46
63.0,161.0,-6.99
63.0,162.0,-6.51
63.0,163.0,-6.02
63.0,164.0,-5.53
63.0,165.0,-5.03
63.0,166.0,-4.53
63.0,167.0,-4.03
63.0,168.0,-3.52
63.0,169.0,-3.01
63.0,170.0,-2.5
63.0,171.0,-1.99
63.0,172.0,-1.47
63.0,173.0,-0.95
63.0,174.0,-0.44
63.0,175.0,0.08
63.0,176.0,0.6
63.0,177.0,1.12
63.0,178.0,1.64
63.0,179.0,2.15
63.0,180.0,2.67
