70.0,-180.0,2.38
70.0,-179.0,2.93
70.0,-178.0,3.48
70.0,-177.0,4.03
70.0,-176.0,4.57
70.0,-175.0,5.12
70.0,-174.0,5.66
70.0,-173.0,6.2
70.0,-172.0,6.74
70.0,-171.0,7.28
70.0,-170.0,7.81
70.0,-169.0,8.34
70.0,-168.0,8.87
70.0,-167.0,9.39
70.0,-166.0,9.91
70.0,-165.0,10.42
70.0,-164.0,10.93
70.0,-163.0,11.43
70.0,-162.0,11.93
70.0,-161.0,12.43
70.0,-160.0,12.91
70.0,-159.0,13.39
70.0,-158.0,13.86
70.0,-157.0,14.33
70.0,-156.0,14.79
70.0,-155.0,15.24
70.0,-154.0,15.68
70.0,-153.0,16.11
70.0,-152.0,16.54
70.0,-151.0,16.95
70.0,-150.0,17.35
70.0,-149.0,17.74
70.0,-148.0,18.12
70.0,-147.0,18.49
70.0,-146.0,18.85
70.0,-145.0,19.19
70.0,-144.0,19.51
70.0,-143.0,19.82
70.0,-142.0,20.12
70.0,-141.0,20.4
70.0,-140.0,20.65
70.0,-139.0,20.9
70.0,-138.0,21.12
70.0,-137.0,21.32
70.0,-136.0,21.49
70.0,-135.0,21.65
70.0,-134.0,21.78
70.0,-133.0,21.88
70.0,-132.0,21.96
70.0,-131.0,22.0
70.0,-130.0,22.02
70.0,-129.0,22.0
70.0,-128.0,21.95
70.0,-127.0,21.86
70.0,-126.0,21.74
70.0,-125.0,21.57
70.0,-124.0,21.36
70.0,-123.0,21.1
70.0,-122.0,20.8
70.0,-121.0,20.45
70.0,-120.0,20.04
70.0,-119.0,19.58
70.0,-118.0,19.06
70.0,-117.0,18.48
70.0,-116.0,17.83
70.0,-115.0,17.12
70.0,-114.0,16.34
70.0,-113.0,15.49
70.0,-112.0,14.57
70.0,-111.0,13.57
70.0,-110.0,12.49
70.0,-109.0,11.34
70.0,-108.0,10.12
70.0,-107.0,8.82
70.0,-106.0,7.44
70.0,-105.0,6.0
70.0,-104.0,4.49
70.0,-103.0,2.91
70.0,-102.0,1.29
70.0,-101.0,-0.38
70.0,-100.0,-2.1
70.0,-99.0,-3.84
70.0,-98.0,-5.6
70.0,-97.0,-7.36
70.0,-96.0,-9.13
70.0,-95.0,-10.88
70.0,-94.0,-12.61
