-66.0,-180.0,66.93
-66.0,-179.0,66.45
-66.0,-178.0,65.98
-66.0,-177.0,65.53
-66.0,-176.0,65.08
-66.0,-175.0,64.63
-66.0,-174.0,64.2
-66.0,-173.0,63.77
-66.0,-172.0,63.35
-66.0,-171.0,62.94
-66.0,-170.0,62.53
-66.0,-169.0,62.13
-66.0,-168.0,61.73
-66.0,-167.0,61.34
-66.0,-166.0,60.96
-66.0,-165.0,60.58
-66.0,-164.0,60.21
-66.0,-163.0,59.84
-66.0,-162.0,59.47
-66.0,-161.0,59.11
-66.0,-160.0,58.76
-66.0,-159.0,58.41
-66.0,-158.0,58.06
-66.0,-157.0,57.72
-66.0,-156.0,57.38
-66.0,-155.0,57.05
-66.0,-154.0,56.72
-66.0,-153.0,56.39
-66.0,-152.0,56.07
-66.0,-151.0,55.74
-66.0,-150.0,55.43
-66.0,-149.0,55.11
-66.0,-148.0,54.79
-66.0,-147.0,54.48
-66.0,-146.0,54.17
-66.0,-145.0,53.86
-66.0,-144.0,53.56
-66.0,-143.0,53.25
-66.0,-142.0,52.95
-66.0,-141.0,52.64
-66.0,-140.0,52.34
-66.0,-139.0,52.03
-66.0,-138.0,51.73
-66.0,-137.0,51.42
-66.0,-136.0,51.12
-66.0,-135.0,50.81
-66.0,-134.0,50.5
-66.0,-133.0,50.2
-66.0,-132.0,49.88
-66.0,-131.0,49.57
-66.0,-130.0,49.26
-66.0,-129.0,48.94
-66.0,-128.0,48.62
-66.0,-127.0,48.29
-66.0,-126.0,47.96
-66.0,-125.0,47.63
-66.0,-124.0,47.29
-66.0,-123.0,46.95
-66.0,-122.0,46.61
-66.0,-121.0,46.26
-66.0,-120.0,45.9
-66.0,-119.0,45.54
-66.0,-118.0,45.18
-66.0,-117.0,44.8
-66.0,-116.0,44.43
-66.0,-115.0,44.04
-66.0,-114.0,43.65
-66.0,-113.0,43.25
-66.0,-112.0,42.85
-66.0,-111.0,42.44
-66.0,-110.0,42.02
-66.0,-109.0,41.6
-66.0,-108.0,41.17
-66.0,-107.0,40.73
-66.0,-106.0,40.28
-66.0,-105.0,39.83
-66.0,-104.0,39.37
-66.0,-103.0,38.9
-66.0,-102.0,38.42
-66.0,-101.0,37.94
-66.0,-100.0,37.45
-66.0,-99.0,36.95
-66.0,-98.0,36.45
-66.0,-97.0,35.94
-66.0,-96.0,35.42
-66.0,-95.0,34.89
-66.0,-94.0,34.36
-66.0,-93.0,33.82
-66.0,-92.0,33.27
-66.0,-91.0,32.72
-66.0,-90.0,32.16
-66.0,-89.0,31.6
-66.0,-88.0,31.03
-66.0,-87.0,30.45
-66.0,-86.0,29.87
-66.0,-85.0,29.29
-66.0,-84.0,28.7
-66.0,-83.0,28.1
-66.0,-82.0,27.5
-66.0,-81.0,26.9
-66.0,-80.0,26.29
-66.0,-79.0,25.68
-66.0,-78.0,25.07
-66.0,-77.0,24.46
-66.0,-76.0,23.84
-66.0,-75.0,23.22
-66.0,-74.0,22.6
-66.0,-73.0,21.97
-66.0,-72.0,21.35
-66.0,-71.0,20.73
-66.0,-70.0,20.1
-66.0,-69.0,19.48
-66.0,-68.0,18.85
-66.0,-67.0,18.23
-66.0,-66.0,17.61
-66.0,-65.0,16.99
-66.0,-64.0,16.37
-66.0,-63.0,15.75
-66.0,-62.0,15.13
-66.0,-61.0,14.52
-66.0,-60.0,13.91
-66.0,-59.0,13.3
-66.0,-58.0,12.7
-66.0,-57.0,12.1
-66.0,-56.0,11.5
-66.0,-55.0,10.91
-66.0,-54.0,10.32
-66.0,-53.0,9.73
-66.0,-52.0,9.15
-66.0,-51.0,8.57
-66.0,-50.0,8.0
-66.0,-49.0,7.43
-66.0,-48.0,6.87
-66.0,-47.0,6.31
-66.0,-46.0,5.75
-66.0,-45.0,5.2
-66.0,-44.0,4.65
-66.0,-43.0,4.1
-66.0,-42.0,3.56
-66.0,-41.0,3.02
-66.0,-40.0,2.49
-66.0,-39.0,1.96
-66.0,-38.0,1.43
-66.0,-37.0,0.9
-66.0,-36.0,0.38
-66.0,-35.0,-0.14
-66.0,-34.0,-0.66
-66.0,-33.0,-1.18
-66.0,-32.0,-1.7
-66.0,-31.0,-2.22
-66.0,-30.0,-2.73
-66.0,-29.0,-3.25
-66.0,-28.0,-3.77
-66.0,-27.0,-4.29
-66.0,-26.0,-4.81
-66.0,-25.0,-5.33
-66.0,-24.0,-5.85
-66.0,-23.0,-6.38
-66.0,-22.0,-6.91
-66.0,-21.0,-7.44
-66.0,-20.0,-7.98
-66.0,-19.0,-8.52
-66.0,-18.0,-9.06
-66.0,-17.0,-9.61
-66.0,-16.0,-10.17
-66.0,-15.0,-10.73
-66.0,-14.0,-11.3
-66.0,-13.0,-11.87
-66.0,-12.0,-12.45
-66.0,-11.0,-13.04
-66.0,-10.0,-13.63
-66.0,-9.0,-14.23
-66.0,-8.0,-14.83
-66.0,-7.0,-15.45
-66.0,-6.0,-16.07
-66.0,-5.0,-16.7
-66.0,-4.0,-17.33
-66.0,-3.0,-17.98
-66.0,-2.0,-18.63
-66.0,-1.0,-19.29
-66.0,0.0,-19.96
-66.0,1.0,-20.63
-66.0,2.0,-21.31
-66.0,3.0,-22.0
-66.0,4.0,-22.7
-66.0,5.0,-23.4
-66.0,6.0,-24.11
-66.0,7.0,-24.83
-66.0,8.0,-25.56
