73.0,-180.0,2.19
73.0,-179.0,2.75
73.0,-178.0,3.31
73.0,-177.0,3.87
73.0,-176.0,4.43
73.0,-175.0,4.98
73.0,-174.0,5.54
73.0,-173.0,6.09
73.0,-172.0,6.64
73.0,-171.0,7.19
73.0,-170.0,7.74
73.0,-169.0,8.28
73.0,-168.0,8.82
73.0,-167.0,9.35
73.0,-166.0,9.88
73.0,-165.0,10.41
73.0,-164.0,10.93
73.0,-163.0,11.45
73.0,-162.0,11.96
73.0,-161.0,12.46
73.0,-160.0,12.96
73.0,-159.0,13.46
73.0,-158.0,13.94
73.0,-157.0,14.42
73.0,-156.0,14.89
73.0,-155.0,15.35
73.0,-154.0,15.81
73.0,-153.0,16.25
73.0,-152.0,16.68
73.0,-151.0,17.11
73.0,-150.0,17.52
73.0,-149.0,17.92
73.0,-148.0,18.31
73.0,-147.0,18.68
73.0,-146.0,19.05
73.0,-145.0,19.39
73.0,-144.0,19.72
73.0,-143.0,20.04
73.0,-142.0,20.33
73.0,-141.0,20.61
73.0,-140.0,20.87
73.0,-139.0,21.11
73.0,-138.0,21.33
73.0,-137.0,21.52
73.0,-136.0,21.69
73.0,-135.0,21.83
73.0,-134.0,21.94
73.0,-133.0,22.03
73.0,-132.0,22.08
73.0,-131.0,22.1
73.0,-130.0,22.09
73.0,-129.0,22.03
73.0,-128.0,21.94
73.0,-127.0,21.8
73.0,-126.0,21.62
73.0,-125.0,21.39
73.0,-124.0,21.11
73.0,-123.0,20.78
73.0,-122.0,20.39
73.0,-121.0,19.94
73.0,-120.0,19.42
73.0,-119.0,18.84
73.0,-118.0,18.18
73.0,-117.0,17.45
73.0,-116.0,16.64
73.0,-115.0,15.76
73.0,-114.0,14.78
73.0,-113.0,13.72
73.0,-112.0,12.57
73.0,-111.0,11.33
73.0,-110.0,10.0
73.0,-109.0,8.57
73.0,-108.0,7.06
73.0,-107.0,5.46
73.0,-106.0,3.78
73.0,-105.0,2.02
73.0,-104.0,0.19
73.0,-103.0,-1.69
73.0,-102.0,-3.63
73.0,-101.0,-5.6
73.0,-100.0,-7.59
73.0,-99.0,-9.6
73.0,-98.0,-11.6
73.0,-97.0,-13.58
73.0,-96.0,-15.53
73.0,-95.0,-17.43
73.0,-94.0,-19.27
73.0,-93.0,-21.05
73.0,-92.0,-22.76
73.0,-91.0,-24.38
73.0,-90.0,-25.92
73.0,-89.0,-27.36
73.0,-88.0,-28.71
73.0,-87.0,-29.97
73.0,-86.0,-31.13
73.0,-85.0,-32.21
73.0,-84.0,-33.19
73.0,-83.0,-34.08
73.0,-82.0,-34.89
73.0,-81.0,-35.62
73.0,-80.0,-36.27
73.0,-79.0,-36.84
73.0,-78.0,-37.34
73.0,-77.0,-37.78
73.0,-76.0,-38.15
73.0,-75.0,-38.46
73.0,-74.0,-38.71
73.0,-73.0,-38.91
73.0,-72.0,-39.06
73.0,-71.0,-39.16
73.0,-70.0,-39.21
73.0,-69.0,-39.22
73.0,-68.0,-39.2
73.0,-67.0,-39.13
73.0,-66.0,-39.03
73.0,-65.0,-38.89
73.0,-64.0,-38.73
73.0,-63.0,-38.53
73.0,-62.0,-38.3
73.0,-61.0,-38.05
73.0,-60.0,-37.78
73.0,-59.0,-37.48
73.0,-58.0,-37.15
73.0,-57.0,-36.81
73.0,-56.0,-36.45
