-30.0,-180.0,16.77
-30.0,-179.0,16.84
-30.0,-178.0,16.9
-30.0,-177.0,16.96
-30.0,-176.0,17.01
-30.0,-175.0,17.06
-30.0,-174.0,17.1
-30.0,-173.0,17.14
-30.0,-172.0,17.17
-30.0,-171.0,17.21
-30.0,-170.0,17.24
-30.0,-169.0,17.27
-30.0,-168.0,17.3
-30.0,-167.0,17.32
-30.0,-166.0,17.35
-30.0,-165.0,17.37
-30.0,-164.0,17.39
-30.0,-163.0,17.41
-30.0,-162.0,17.43
-30.0,-161.0,17.45
-30.0,-160.0,17.46
-30.0,-159.0,17.47
-30.0,-158.0,17.49
-30.0,-157.0,17.49
-30.0,-156.0,17.5
-30.0,-155.0,17.51
-30.0,-154.0,17.51
-30.0,-153.0,17.51
-30.0,-152.0,17.51
-30.0,-151.0,17.5
-30.0,-150.0,17.5
-30.0,-149.0,17.49
-30.0,-148.0,17.47
-30.0,-147.0,17.46
-30.0,-146.0,17.44
-30.0,-145.0,17.42
-30.0,-144.0,17.4
-30.0,-143.0,17.37
-30.0,-142.0,17.34
-30.0,-141.0,17.31
-30.0,-140.0,17.28
-30.0,-139.0,17.25
-30.0,-138.0,17.22
-30.0,-137.0,17.18
-30.0,-136.0,17.14
-30.0,-135.0,17.11
-30.0,-134.0,17.07
-30.0,-133.0,17.03
-30.0,-132.0,16.99
-30.0,-131.0,16.96
-30.0,-130.0,16.92
-30.0,-129.0,16.88
-30.0,-128.0,16.85
-30.0,-127.0,16.82
-30.0,-126.0,16.79
-30.0,-125.0,16.76
-30.0,-124.0,16.73
-30.0,-123.0,16.71
-30.0,-122.0,16.69
-30.0,-121.0,16.67
-30.0,-120.0,16.65
-30.0,-119.0,16.63
-30.0,-118.0,16.62
-30.0,-117.0,16.61
-30.0,-116.0,16.6
-30.0,-115.0,16.59
-30.0,-114.0,16.58
-30.0,-113.0,16.57
-30.0,-112.0,16.56
-30.0,-111.0,16.54
-30.0,-110.0,16.52
-30.0,-109.0,16.5
-30.0,-108.0,16.47
-30.0,-107.0,16.44
-30.0,-106.0,16.4
-30.0,-105.0,16.34
-30.0,-104.0,16.28
-30.0,-103.0,16.2
-30.0,-102.0,16.11
-30.0,-101.0,16.01
-30.0,-100.0,15.88
-30.0,-99.0,15.74
-30.0,-98.0,15.57
-30.0,-97.0,15.39
-30.0,-96.0,15.18
-30.0,-95.0,14.94
-30.0,-94.0,14.68
-30.0,-93.0,14.39
-30.0,-92.0,14.07
-30.0,-91.0,13.72
-30.0,-90.0,13.34
-30.0,-89.0,12.92
-30.0,-88.0,12.48
-30.0,-87.0,12.0
-30.0,-86.0,11.48
-30.0,-85.0,10.94
-30.0,-84.0,10.35
-30.0,-83.0,9.74
-30.0,-82.0,9.09
-30.0,-81.0,8.41
-30.0,-80.0,7.7
-30.0,-79.0,6.96
-30.0,-78.0,6.19
-30.0,-77.0,5.39
-30.0,-76.0,4.57
-30.0,-75.0,3.72
-30.0,-74.0,2.85
-30.0,-73.0,1.97
-30.0,-72.0,1.06
-30.0,-71.0,0.14
-30.0,-70.0,-0.79
-30.0,-69.0,-1.73
-30.0,-68.0,-2.67
-30.0,-67.0,-3.62
-30.0,-66.0,-4.56
-30.0,-65.0,-5.51
-30.0,-64.0,-6.45
-30.0,-63.0,-7.37
-30.0,-62.0,-8.29
-30.0,-61.0,-9.19
-30.0,-60.0,-10.08
-30.0,-59.0,-10.95
-30.0,-58.0,-11.79
-30.0,-57.0,-12.61
-30.0,-56.0,-13.41
-30.0,-55.0,-14.18
-30.0,-54.0,-14.93
-30.0,-53.0,-15.65
-30.0,-52.0,-16.34
-30.0,-51.0,-16.99
-30.0,-50.0,-17.62
-30.0,-49.0,-18.22
-30.0,-48.0,-18.79
-30.0,-47.0,-19.33
-30.0,-46.0,-19.84
-30.0,-45.0,-20.32
-30.0,-44.0,-20.77
-30.0,-43.0,-21.2
-30.0,-42.0,-21.6
-30.0,-41.0,-21.98
-30.0,-40.0,-22.33
-30.0,-39.0,-22.65
-30.0,-38.0,-22.96
-30.0,-37.0,-23.24
-30.0,-36.0,-23.5
-30.0,-35.0,-23.75
-30.0,-34.0,-23.98
-30.0,-33.0,-24.19
-30.0,-32.0,-24.38
-30.0,-31.0,-24.56
-30.0,-30.0,-24.72
-30.0,-29.0,-24.87
-30.0,-28.0,-25.01
-30.0,-27.0,-25.13
-30.0,-26.0,-25.24
-30.0,-25.0,-25.33
-30.0,-24.0,-25.41
-30.0,-23.0,-25.48
-30.0,-22.0,-25.53
-30.0,-21.0,-25.57
-30.0,-20.0,-25.59
-30.0,-19.0,-25.59
-30.0,-18.0,-25.58
-30.0,-17.0,-25.55
-30.0,-16.0,-25.51
-30.0,-15.0,-25.44
-30.0,-14.0,-25.36
-30.0,-13.0,-25.26
-30.0,-12.0,-25.13
-30.0,-11.0,-24.99
-30.0,-10.0,-24.83
-30.0,-9.0,-24.65
-30.0,-8.0,-24.45
-30.0,-7.0,-24.24
-30.0,-6.0,-24.01
-30.0,-5.0,-23.76
-30.0,-4.0,-23.51
-30.0,-3.0,-23.24
-30.0,-2.0,-22.97
-30.0,-1.0,-22.69
-30.0,0.0,-22.42
-30.0,1.0,-22.14
-30.0,2.0,-21.88
-30.0,3.0,-21.62
-30.0,4.0,-21.37
-30.0,5.0,-21.15
-30.0,6.0,-20.94
-30.0,7.0,-20.76
-30.0,8.0,-20.6
-30.0,9.0,-20.48
-30.0,10.0,-20.39
-30.0,11.0,-20.33
-30.0,12.0,-20.31
-30.0,13.0,-20.33
-30.0,14.0,-20.39
-30.0,15.0,-20.48
-30.0,16.0,-20.61
-30.0,17.0,-20.78
-30.0,18.0,-20.98
-30.0,19.0,-21.22
-30.0,20.0,-21.49
-30.0,21.0,-21.79
-30.0,22.0,-22.11
-30.0,23.0,-22.46
