-85.0,-180.0,142.07
-85.0,-179.0,140.93
-85.0,-178.0,139.8
-85.0,-177.0,138.66
-85.0,-176.0,137.54
-85.0,-175.0,136.41
-85.0,-174.0,135.29
-85.0,-173.0,134.17
-85.0,-172.0,133.06
-85.0,-171.0,131.94
-85.0,-170.0,130.84
-85.0,-169.0,129.73
-85.0,-168.0,128.63
-85.0,-167.0,127.53
-85.0,-166.0,126.44
-85.0,-165.0,125.35
-85.0,-164.0,124.26
-85.0,-163.0,123.18
-85.0,-162.0,122.1
-85.0,-161.0,121.02
-85.0,-160.0,119.95
-85.0,-159.0,118.88
-85.0,-158.0,117.82
-85.0,-157.0,116.76
-85.0,-156.0,115.7
-85.0,-155.0,114.64
-85.0,-154.0,113.59
-85.0,-153.0,112.55
-85.0,-152.0,111.5
-85.0,-151.0,110.46
-85.0,-150.0,109.43
-85.0,-149.0,108.39
-85.0,-148.0,107.36
-85.0,-147.0,106.34
-85.0,-146.0,105.32
-85.0,-145.0,104.3
-85.0,-144.0,103.28
-85.0,-143.0,102.27
-85.0,-142.0,101.26
-85.0,-141.0,100.25
-85.0,-140.0,99.25
-85.0,-139.0,98.25
-85.0,-138.0,97.26
-85.0,-137.0,96.26
-85.0,-136.0,95.27
-85.0,-135.0,94.29
-85.0,-134.0,93.31
-85.0,-133.0,92.33
-85.0,-132.0,91.35
-85.0,-131.0,90.37
-85.0,-130.0,89.4
-85.0,-129.0,88.43
-85.0,-128.0,87.47
-85.0,-127.0,86.51
-85.0,-126.0,85.55
-85.0,-125.0,84.59
-85.0,-124.0,83.63
-85.0,-123.0,82.68
-85.0,-122.0,81.73
-85.0,-121.0,80.79
-85.0,-120.0,79.84
-85.0,-119.0,78.9
-85.0,-118.0,77.96
-85.0,-117.0,77.02
-85.0,-116.0,76.09
-85.0,-115.0,75.16
-85.0,-114.0,74.23
-85.0,-113.0,73.3
-85.0,-112.0,72.37
-85.0,-111.0,71.45
-85.0,-110.0,70.53
-85.0,-109.0,69.61
-85.0,-108.0,68.69
-85.0,-107.0,67.78
-85.0,-106.0,66.86
-85.0,-105.0,65.95
-85.0,-104.0,65.04
-85.0,-103.0,64.13
-85.0,-102.0,63.23
-85.0,-101.0,62.33
-85.0,-100.0,61.42
-85.0,-99.0,60.52
-85.0,-98.0,59.62
-85.0,-97.0,58.73
-85.0,-96.0,57.83
-85.0,-95.0,56.94
-85.0,-94.0,56.04
-85.0,-93.0,55.15
-85.0,-92.0,54.26
-85.0,-91.0,53.37
-85.0,-90.0,52.49
-85.0,-89.0,51.6
-85.0,-88.0,50.71
-85.0,-87.0,49.83
-85.0,-86.0,48.95
-85.0,-85.0,48.07
-85.0,-84.0,47.19
-85.0,-83.0,46.31
-85.0,-82.0,45.43
-85.0,-81.0,44.55
-85.0,-80.0,43.68
-85.0,-79.0,42.8
-85.0,-78.0,41.93
-85.0,-77.0,41.06
-85.0,-76.0,40.19
-85.0,-75.0,39.31
-85.0,-74.0,38.44
-85.0,-73.0,37.57
-85.0,-72.0,36.71
-85.0,-71.0,35.84
-85.0,-70.0,34.97
-85.0,-69.0,34.1
-85.0,-68.0,33.24
-85.0,-67.0,32.37
-85.0,-66.0,31.51
-85.0,-65.0,30.64
-85.0,-64.0,29.78
-85.0,-63.0,28.92
-85.0,-62.0,28.05
-85.0,-61.0,27.19
-85.0,-60.0,26.33
-85.0,-59.0,25.47
-85.0,-58.0,24.6
-85.0,-57.0,23.74
-85.0,-56.0,22.88
-85.0,-55.0,22.02
-85.0,-54.0,21.16
-85.0,-53.0,20.3
-85.0,-52.0,19.44
-85.0,-51.0,18.58
-85.0,-50.0,17.72
-85.0,-49.0,16.86
-85.0,-48.0,16.0
-85.0,-47.0,15.14
-85.0,-46.0,14.28
-85.0,-45.0,13.42
-85.0,-44.0,12.56
-85.0,-43.0,11.7
-85.0,-42.0,10.84
-85.0,-41.0,9.97
-85.0,-40.0,9.11
-85.0,-39.0,8.25
-85.0,-38.0,7.39
-85.0,-37.0,6.53
-85.0,-36.0,5.66
-85.0,-35.0,4.8
-85.0,-34.0,3.94
-85.0,-33.0,3.07
-85.0,-32.0,2.21
-85.0,-31.0,1.35
-85.0,-30.0,0.48
-85.0,-29.0,-0.39
-85.0,-28.0,-1.25
-85.0,-27.0,-2.12
-85.0,-26.0,-2.99
-85.0,-25.0,-3.86
-85.0,-24.0,-4.72
-85.0,-23.0,-5.59
-85.0,-22.0,-6.47
-85.0,-21.0,-7.34
-85.0,-20.0,-8.21
-85.0,-19.0,-9.08
-85.0,-18.0,-9.96
-85.0,-17.0,-10.83
-85.0,-16.0,-11.71
-85.0,-15.0,-12.58
-85.0,-14.0,-13.46
-85.0,-13.0,-14.34
-85.0,-12.0,-15.22
-85.0,-11.0,-16.1
-85.0,-10.0,-16.98
-85.0,-9.0,-17.86
-85.0,-8.0,-18.75
-85.0,-7.0,-19.63
-85.0,-6.0,-20.52
-85.0,-5.0,-21.41
-85.0,-4.0,-22.29
-85.0,-3.0,-23.18
-85.0,-2.0,-24.07
-85.0,-1.0,-24.97
-85.0,0.0,-25.86
-85.0,1.0,-26.75
-85.0,2.0,-27.65
-85.0,3.0,-28.55
-85.0,4.0,-29.45
-85.0,5.0,-30.35
-85.0,6.0,-31.25
-85.0,7.0,-32.15
-85.0,8.0,-33.05
-85.0,9.0,-33.96
-85.0,10.0,-34.87
-85.0,11.0,-35.78
-85.0,12.0,-36.69
-85.0,13.0,-37.6
-85.0,14.0,-38.51
-85.0,15.0,-39.43
-85.0,16.0,-40.34
-85.0,17.0,-41.26
-85.0,18.0,-42.18
-85.0,19.0,-43.1
-85.0,20.0,-44.02
-85.0,21.0,-44.95
-85.0,22.0,-45.87
-85.0,23.0,-46.8
-85.0,24.0,-47.73
-85.0,25.0,-48.66
-85.0,26.0,-49.59
-85.0,27.0,-50.53
-85.0,28.0,-51.46
-85.0,29.0,-52.4
-85.0,30.0,-53.34
-85.0,31.0,-54.28
-85.0,32.0,-55.22
-85.0,33.0,-56.17
-85.0,34.0,-57.12
-85.0,35.0,-58.06
-85.0,36.0,-59.02
-85.0,37.0,-59.97
-85.0,38.0,-60.92
-85.0,39.0,-61.88
-85.0,40.0,-62.84
-85.0,41.0,-63.8
-85.0,42.0,-64.76
-85.0,43.0,-65.72
-85.0,44.0,-66.69
-85.0,45.0,-67.66
-85.0,46.0,-68.63
-85.0,47.0,-69.6
-85.0,48.0,-70.57
-85.0,49.0,-71.55
-85.0,50.0,-72.53
-85.0,51.0,-73.51
-85.0,52.0,-74.49
-85.0,53.0,-75.47
-85.0,54.0,-76.46
-85.0,55.0,-77.45
-85.0,56.0,-78.44
-85.0,57.0,-79.43
-85.0,58.0,-80.43
-85.0,59.0,-81.43
-85.0,60.0,-82.43
-85.0,61.0,-83.43
-85.0,62.0,-84.44
-85.0,63.0,-85.44
-85.0,64.0,-86.45
-85.0,65.0,-87.46
-85.0,66.0,-88.48
-85.0,67.0,-89.5
-85.0,68.0,-90.52
-85.0,69.0,-91.54
-85.0,70.0,-92.56
-85.0,71.0,-93.59
-85.0,72.0,-94.62
-85.0,73.0,-95.65
-85.0,74.0,-96.68
-85.0,75.0,-97.72
-85.0,76.0,-98.76
-85.0,77.0,-99.8
-85.0,78.0,-100.85
-85.0,79.0,-101.89
-85.0,80.0,-102.94
