21.0,-180.0,7.93
21.0,-179.0,8.07
21.0,-178.0,8.2
21.0,-177.0,8.31
21.0,-176.0,8.42
21.0,-175.0,8.52
21.0,-174.0,8.6
21.0,-173.0,8.68
21.0,-172.0,8.75
21.0,-171.0,8.81
21.0,-170.0,8.87
21.0,-169.0,8.93
21.0,-168.0,8.98
21.0,-167.0,9.02
21.0,-166.0,9.07
21.0,-165.0,9.11
21.0,-164.0,9.15
21.0,-163.0,9.2
21.0,-162.0,9.24
21.0,-161.0,9.29
21.0,-160.0,9.34
21.0,-159.0,9.39
21.0,-158.0,9.45
21.0,-157.0,9.5
21.0,-156.0,9.56
21.0,-155.0,9.63
21.0,-154.0,9.69
21.0,-153.0,9.76
21.0,-152.0,9.83
21.0,-151.0,9.89
21.0,-150.0,9.96
21.0,-149.0,10.03
21.0,-148.0,10.1
21.0,-147.0,10.17
21.0,-146.0,10.23
21.0,-145.0,10.3
21.0,-144.0,10.36
21.0,-143.0,10.41
21.0,-142.0,10.46
21.0,-141.0,10.51
21.0,-140.0,10.55
21.0,-139.0,10.58
21.0,-138.0,10.61
21.0,-137.0,10.63
21.0,-136.0,10.64
21.0,-135.0,10.65
21.0,-134.0,10.64
21.0,-133.0,10.64
21.0,-132.0,10.62
21.0,-131.0,10.6
21.0,-130.0,10.57
21.0,-129.0,10.53
21.0,-128.0,10.48
21.0,-127.0,10.43
21.0,-126.0,10.37
21.0,-125.0,10.3
21.0,-124.0,10.22
21.0,-123.0,10.14
21.0,-122.0,10.05
21.0,-121.0,9.95
21.0,-120.0,9.84
21.0,-119.0,9.73
21.0,-118.0,9.6
21.0,-117.0,9.47
21.0,-116.0,9.32
21.0,-115.0,9.16
21.0,-114.0,8.99
21.0,-113.0,8.81
21.0,-112.0,8.62
21.0,-111.0,8.41
21.0,-110.0,8.18
21.0,-109.0,7.95
21.0,-108.0,7.69
21.0,-107.0,7.42
21.0,-106.0,7.13
21.0,-105.0,6.82
21.0,-104.0,6.49
21.0,-103.0,6.15
21.0,-102.0,5.78
21.0,-101.0,5.39
21.0,-100.0,4.99
21.0,-99.0,4.57
21.0,-98.0,4.12
21.0,-97.0,3.66
21.0,-96.0,3.18
21.0,-95.0,2.69
21.0,-94.0,2.17
21.0,-93.0,1.64
21.0,-92.0,1.1
21.0,-91.0,0.54
21.0,-90.0,-0.03
21.0,-89.0,-0.61
21.0,-88.0,-1.21
21.0,-87.0,-1.8
21.0,-86.0,-2.41
21.0,-85.0,-3.02
21.0,-84.0,-3.63
21.0,-83.0,-4.25
21.0,-82.0,-4.87
21.0,-81.0,-5.48
21.0,-80.0,-6.09
21.0,-79.0,-6.69
21.0,-78.0,-7.29
21.0,-77.0,-7.88
21.0,-76.0,-8.46
21.0,-75.0,-9.03
21.0,-74.0,-9.59
21.0,-73.0,-10.13
21.0,-72.0,-10.65
21.0,-71.0,-11.16
21.0,-70.0,-11.65
21.0,-69.0,-12.11
21.0,-68.0,-12.56
21.0,-67.0,-12.98
21.0,-66.0,-13.38
21.0,-65.0,-13.76
21.0,-64.0,-14.11
21.0,-63.0,-14.43
21.0,-62.0,-14.73
21.0,-61.0,-15.0
21.0,-60.0,-15.24
21.0,-59.0,-15.45
21.0,-58.0,-15.64
21.0,-57.0,-15.79
21.0,-56.0,-15.92
21.0,-55.0,-16.02
21.0,-54.0,-16.09
21.0,-53.0,-16.13
21.0,-52.0,-16.15
21.0,-51.0,-16.14
21.0,-50.0,-16.1
21.0,-49.0,-16.04
21.0,-48.0,-15.95
21.0,-47.0,-15.84
21.0,-46.0,-15.7
21.0,-45.0,-15.55
21.0,-44.0,-15.37
21.0,-43.0,-15.17
21.0,-42.0,-14.96
21.0,-41.0,-14.72
21.0,-40.0,-14.47
21.0,-39.0,-14.2
21.0,-38.0,-13.92
21.0,-37.0,-13.62
21.0,-36.0,-13.31
21.0,-35.0,-12.99
21.0,-34.0,-12.65
21.0,-33.0,-12.31
21.0,-32.0,-11.95
21.0,-31.0,-11.59
21.0,-30.0,-11.21
21.0,-29.0,-10.83
21.0,-28.0,-10.45
21.0,-27.0,-10.05
21.0,-26.0,-9.65
21.0,-25.0,-9.25
21.0,-24.0,-8.85
21.0,-23.0,-8.44
21.0,-22.0,-8.04
21.0,-21.0,-7.63
21.0,-20.0,-7.22
21.0,-19.0,-6.82
21.0,-18.0,-6.42
21.0,-17.0,-6.02
21.0,-16.0,-5.63
21.0,-15.0,-5.24
21.0,-14.0,-4.86
21.0,-13.0,-4.49
21.0,-12.0,-4.13
21.0,-11.0,-3.78
21.0,-10.0,-3.44
21.0,-9.0,-3.11
21.0,-8.0,-2.79
21.0,-7.0,-2.48
21.0,-6.0,-2.19
21.0,-5.0,-1.9
21.0,-4.0,-1.63
21.0,-3.0,-1.37
21.0,-2.0,-1.13
21.0,-1.0,-0.89
21.0,0.0,-0.66
21.0,1.0,-0.44
21.0,2.0,-0.23
21.0,3.0,-0.04
21.0,4.0,0.16
21.0,5.0,0.34
21.0,6.0,0.52
21.0,7.0,0.7
21.0,8.0,0.87
21.0,9.0,1.04
21.0,10.0,1.2
21.0,11.0,1.36
21.0,12.0,1.52
