-48.0,-180.0,28.7
-48.0,-179.0,28.77
-48.0,-178.0,28.83
-48.0,-177.0,28.88
-48.0,-176.0,28.93
-48.0,-175.0,28.96
-48.0,-174.0,28.99
-48.0,-173.0,29.02
-48.0,-172.0,29.04
-48.0,-171.0,29.05
-48.0,-170.0,29.06
-48.0,-169.0,29.06
-48.0,-168.0,29.06
-48.0,-167.0,29.05
-48.0,-166.0,29.05
-48.0,-165.0,29.03
-48.0,-164.0,29.02
-48.0,-163.0,29.0
-48.0,-162.0,28.98
-48.0,-161.0,28.95
-48.0,-160.0,28.93
-48.0,-159.0,28.9
-48.0,-158.0,28.87
-48.0,-157.0,28.84
-48.0,-156.0,28.81
-48.0,-155.0,28.77
-48.0,-154.0,28.74
-48.0,-153.0,28.71
-48.0,-152.0,28.67
-48.0,-151.0,28.64
-48.0,-150.0,28.61
-48.0,-149.0,28.58
-48.0,-148.0,28.54
-48.0,-147.0,28.51
-48.0,-146.0,28.48
-48.0,-145.0,28.46
-48.0,-144.0,28.43
-48.0,-143.0,28.41
-48.0,-142.0,28.38
-48.0,-141.0,28.36
-48.0,-140.0,28.35
-48.0,-139.0,28.33
-48.0,-138.0,28.32
-48.0,-137.0,28.31
-48.0,-136.0,28.3
-48.0,-135.0,28.29
-48.0,-134.0,28.29
-48.0,-133.0,28.28
-48.0,-132.0,28.28
-48.0,-131.0,28.28
-48.0,-130.0,28.29
-48.0,-129.0,28.29
-48.0,-128.0,28.29
-48.0,-127.0,28.3
-48.0,-126.0,28.3
-48.0,-125.0,28.31
-48.0,-124.0,28.31
-48.0,-123.0,28.31
-48.0,-122.0,28.31
-48.0,-121.0,28.31
-48.0,-120.0,28.31
-48.0,-119.0,28.3
-48.0,-118.0,28.28
-48.0,-117.0,28.26
-48.0,-116.0,28.24
-48.0,-115.0,28.21
-48.0,-114.0,28.17
-48.0,-113.0,28.12
-48.0,-112.0,28.06
-48.0,-111.0,27.99
-48.0,-110.0,27.91
-48.0,-109.0,27.82
-48.0,-108.0,27.72
-48.0,-107.0,27.6
-48.0,-106.0,27.47
-48.0,-105.0,27.32
-48.0,-104.0,27.16
-48.0,-103.0,26.98
-48.0,-102.0,26.78
-48.0,-101.0,26.57
-48.0,-100.0,26.33
-48.0,-99.0,26.08
-48.0,-98.0,25.81
-48.0,-97.0,25.51
-48.0,-96.0,25.2
-48.0,-95.0,24.86
-48.0,-94.0,24.5
-48.0,-93.0,24.12
-48.0,-92.0,23.72
-48.0,-91.0,23.3
-48.0,-90.0,22.85
-48.0,-89.0,22.38
-48.0,-88.0,21.89
-48.0,-87.0,21.37
-48.0,-86.0,20.84
-48.0,-85.0,20.28
-48.0,-84.0,19.7
-48.0,-83.0,19.1
-48.0,-82.0,18.48
-48.0,-81.0,17.83
-48.0,-80.0,17.17
-48.0,-79.0,16.49
-48.0,-78.0,15.8
-48.0,-77.0,15.08
-48.0,-76.0,14.35
-48.0,-75.0,13.61
-48.0,-74.0,12.86
-48.0,-73.0,12.09
-48.0,-72.0,11.31
-48.0,-71.0,10.52
-48.0,-70.0,9.72
