48.0,-85.0,-7.4
48.0,-84.0,-8.23
48.0,-83.0,-9.04
48.0,-82.0,-9.83
48.0,-81.0,-10.59
48.0,-80.0,-11.32
48.0,-79.0,-12.03
48.0,-78.0,-12.7
48.0,-77.0,-13.34
48.0,-76.0,-13.94
48.0,-75.0,-14.51
48.0,-74.0,-15.05
48.0,-73.0,-15.54
48.0,-72.0,-16.0
48.0,-71.0,-16.43
48.0,-70.0,-16.81
48.0,-69.0,-17.16
48.0,-68.0,-17.47
48.0,-67.0,-17.74
48.0,-66.0,-17.98
48.0,-65.0,-18.19
48.0,-64.0,-18.36
48.0,-63.0,-18.49
48.0,-62.0,-18.6
48.0,-61.0,-18.67
48.0,-60.0,-18.71
48.0,-59.0,-18.73
48.0,-58.0,-18.71
48.0,-57.0,-18.67
48.0,-56.0,-18.61
48.0,-55.0,-18.52
48.0,-54.0,-18.4
48.0,-53.0,-18.27
48.0,-52.0,-18.11
48.0,-51.0,-17.94
48.0,-50.0,-17.75
48.0,-49.0,-17.54
48.0,-48.0,-17.31
48.0,-47.0,-17.07
48.0,-46.0,-16.81
48.0,-45.0,-16.54
48.0,-44.0,-16.26
48.0,-43.0,-15.97
48.0,-42.0,-15.67
48.0,-41.0,-15.36
48.0,-40.0,-15.03
48.0,-39.0,-14.7
48.0,-38.0,-14.37
48.0,-37.0,-14.02
48.0,-36.0,-13.67
48.0,-35.0,-13.31
48.0,-34.0,-12.94
48.0,-33.0,-12.57
48.0,-32.0,-12.2
48.0,-31.0,-11.82
48.0,-30.0,-11.44
48.0,-29.0,-11.05
48.0,-28.0,-10.66
48.0,-27.0,-10.26
48.0,-26.0,-9.87
48.0,-25.0,-9.47
48.0,-24.0,-9.07
48.0,-23.0,-8.67
48.0,-22.0,-8.27
48.0,-21.0,-7.86
48.0,-20.0,-7.46
48.0,-19.0,-7.06
48.0,-18.0,-6.66
48.0,-17.0,-6.26
48.0,-16.0,-5.86
48.0,-15.0,-5.46
48.0,-14.0,-5.07
48.0,-13.0,-4.68
48.0,-12.0,-4.29
48.0,-11.0,-3.91
48.0,-10.0,-3.53
48.0,-9.0,-3.15
48.0,-8.0,-2.79
48.0,-7.0,-2.42
48.0,-6.0,-2.07
48.0,-5.0,-1.72
48.0,-4.0,-1.37
48.0,-3.0,-1.04
48.0,-2.0,-0.71
48.0,-1.0,-0.38
48.0,0.0,-0.07
48.0,1.0,0.24
48.0,2.0,0.54
48.0,3.0,0.84
48.0,4.0,1.12
48.0,5.0,1.41
48.0,6.0,1.68
48.0,7.0,1.95
48.0,8.0,2.21
48.0,9.0,2.47
48.0,10.0,2.72
48.0,11.0,2.97
48.0,12.0,3.21
48.0,13.0,3.44
48.0,14.0,3.67
48.0,15.0,3.9
48.0,16.0,4.13
48.0,17.0,4.35
48.0,18.0,4.56
48.0,19.0,4.78
48.0,20.0,4.99
48.0,21.0,5.2
48.0,22.0,5.4
48.0,23.0,5.6
48.0,24.0,5.8
48.0,25.0,5.99
48.0,26.0,6.18
48.0,27.0,6.37
48.0,28.0,6.56
48.0,29.0,6.74
48.0,30.0,6.91
48.0,31.0,7.09
48.0,32.0,7.25
48.0,33.0,7.42
48.0,34.0,7.57
48.0,35.0,7.73
48.0,36.0,7.87
48.0,37.0,8.02
48.0,38.0,8.15
48.0,39.0,8.28
48.0,40.0,8.4
48.0,41.0,8.52
48.0,42.0,8.63
48.0,43.0,8.73
48.0,44.0,8.83
48.0,45.0,8.92
48.0,46.0,9.0
48.0,47.0,9.07
48.0,48.0,9.14
48.0,49.0,9.19
48.0,50.0,9.24
48.0,51.0,9.28
48.0,52.0,9.32
48.0,53.0,9.34
48.0,54.0,9.36
48.0,55.0,9.37
48.0,56.0,9.37
48.0,57.0,9.36
48.0,58.0,9.35
48.0,59.0,9.32
48.0,60.0,9.29
48.0,61.0,9.24
48.0,62.0,9.19
48.0,63.0,9.13
48.0,64.0,9.06
48.0,65.0,8.97
48.0,66.0,8.88
48.0,67.0,8.77
48.0,68.0,8.66
48.0,69.0,8.53
48.0,70.0,8.4
48.0,71.0,8.25
48.0,72.0,8.09
48.0,73.0,7.92
48.0,74.0,7.73
48.0,75.0,7.54
48.0,76.0,7.33
48.0,77.0,7.1
48.0,78.0,6.87
48.0,79.0,6.62
48.0,80.0,6.36
48.0,81.0,6.09
48.0,82.0,5.8
48.0,83.0,5.5
48.0,84.0,5.19
48.0,85.0,4.87
48.0,86.0,4.53
48.0,87.0,4.18
48.0,88.0,3.81
48.0,89.0,3.44
48.0,90.0,3.05
48.0,91.0,2.65
48.0,92.0,2.24
48.0,93.0,1.82
48.0,94.0,1.39
48.0,95.0,0.95
48.0,96.0,0.5
48.0,97.0,0.05
48.0,98.0,-0.42
48.0,99.0,-0.89
48.0,100.0,-1.36
48.0,101.0,-1.84
48.0,102.0,-2.32
48.0,103.0,-2.81
48.0,104.0,-3.29
48.0,105.0,-3.78
48.0,106.0,-4.26
48.0,107.0,-4.74
48.0,108.0,-5.21
48.0,109.0,-5.68
48.0,110.0,-6.14
48.0,111.0,-6.59
48.0,112.0,-7.03
48.0,113.0,-7.45
48.0,114.0,-7.87
48.0,115.0,-8.27
48.0,116.0,-8.65
48.0,117.0,-9.01
48.0,118.0,-9.36
48.0,119.0,-9.68
48.0,120.0,-9.99
48.0,121.0,-10.28
48.0,122.0,-10.54
48.0,123.0,-10.78
48.0,124.0,-10.99
48.0,125.0,-11.19
48.0,126.0,-11.35
48.0,127.0,-11.5
48.0,128.0,-11.62
48.0,129.0,-11.71
48.0,130.0,-11.78
48.0,131.0,-11.83
48.0,132.0,-11.85
48.0,133.0,-11.85
48.0,134.0,-11.82
48.0,135.0,-11.78
48.0,136.0,-11.71
48.0,137.0,-11.61
48.0,138.0,-11.5
48.0,139.0,-11.37
48.0,140.0,-11.21
48.0,141.0,-11.04
48.0,142.0,-10.84
48.0,143.0,-10.63
48.0,144.0,-10.41
48.0,145.0,-10.16
48.0,146.0,-9.9
48.0,147.0,-9.63
48.0,148.0,-9.34
48.0,149.0,-9.03
48.0,150.0,-8.72
48.0,151.0,-8.39
48.0,152.0,-8.05
48.0,153.0,-7.7
48.0,154.0,-7.34
48.0,155.0,-6.98
48.0,156.0,-6.6
48.0,157.0,-6.21
48.0,158.0,-5.82
48.0,159.0,-5.42
48.0,160.0,-5.02
48.0,161.0,-4.61
48.0,162.0,-4.19
48.0,163.0,-3.77
48.0,164.0,-3.35
48.0,165.0,-2.92
48.0,166.0,-2.5
48.0,167.0,-2.06
48.0,168.0,-1.63
48.0,169.0,-1.19
48.0,170.0,-0.76
48.0,171.0,-0.32
48.0,172.0,0.12
48.0,173.0,0.56
48.0,174.0,0.99
48.0,175.0,1.43
48.0,176.0,1.87
48.0,177.0,2.3
48.0,178.0,2.74
48.0,179.0,3.17
48.0,180.0,3.6
