67.0,-180.0,2.52
67.0,-179.0,3.06
67.0,-178.0,3.6
67.0,-177.0,4.13
67.0,-176.0,4.66
67.0,-175.0,5.19
67.0,-174.0,5.72
67.0,-173.0,6.25
67.0,-172.0,6.77
67.0,-171.0,7.29
67.0,-170.0,7.81
67.0,-169.0,8.32
67.0,-168.0,8.83
67.0,-167.0,9.34
67.0,-166.0,9.84
67.0,-165.0,10.34
67.0,-164.0,10.83
67.0,-163.0,11.32
67.0,-162.0,11.8
67.0,-161.0,12.28
67.0,-160.0,12.75
67.0,-159.0,13.21
67.0,-158.0,13.67
67.0,-157.0,14.12
67.0,-156.0,14.56
67.0,-155.0,14.99
67.0,-154.0,15.42
67.0,-153.0,15.83
67.0,-152.0,16.24
67.0,-151.0,16.64
67.0,-150.0,17.02
67.0,-149.0,17.4
67.0,-148.0,17.76
67.0,-147.0,18.11
67.0,-146.0,18.45
67.0,-145.0,18.78
67.0,-144.0,19.09
67.0,-143.0,19.39
67.0,-142.0,19.67
67.0,-141.0,19.93
67.0,-140.0,20.18
67.0,-139.0,20.41
67.0,-138.0,20.62
67.0,-137.0,20.82
67.0,-136.0,20.99
67.0,-135.0,21.14
67.0,-134.0,21.27
67.0,-133.0,21.37
67.0,-132.0,21.45
67.0,-131.0,21.5
67.0,-130.0,21.52
67.0,-129.0,21.51
67.0,-128.0,21.48
67.0,-127.0,21.41
67.0,-126.0,21.31
67.0,-125.0,21.17
67.0,-124.0,20.99
67.0,-123.0,20.77
67.0,-122.0,20.52
67.0,-121.0,20.22
67.0,-120.0,19.87
67.0,-119.0,19.48
67.0,-118.0,19.03
67.0,-117.0,18.54
67.0,-116.0,17.99
67.0,-115.0,17.39
67.0,-114.0,16.73
67.0,-113.0,16.0
67.0,-112.0,15.22
67.0,-111.0,14.38
67.0,-110.0,13.47
67.0,-109.0,12.5
67.0,-108.0,11.47
67.0,-107.0,10.37
67.0,-106.0,9.21
67.0,-105.0,7.99
67.0,-104.0,6.72
67.0,-103.0,5.38
67.0,-102.0,4.0
67.0,-101.0,2.57
67.0,-100.0,1.1
67.0,-99.0,-0.41
67.0,-98.0,-1.94
67.0,-97.0,-3.49
67.0,-96.0,-5.05
67.0,-95.0,-6.62
67.0,-94.0,-8.17
67.0,-93.0,-9.72
67.0,-92.0,-11.24
67.0,-91.0,-12.73
67.0,-90.0,-14.19
