-87.0,-180.0,145.48
-87.0,-179.0,144.4
-87.0,-178.0,143.32
-87.0,-177.0,142.25
-87.0,-176.0,141.17
-87.0,-175.0,140.1
-87.0,-174.0,139.03
-87.0,-173.0,137.96
-87.0,-172.0,136.89
-87.0,-171.0,135.82
-87.0,-170.0,134.76
-87.0,-169.0,133.7
-87.0,-168.0,132.63
-87.0,-167.0,131.57
-87.0,-166.0,130.52
-87.0,-165.0,129.46
-87.0,-164.0,128.41
-87.0,-163.0,127.35
-87.0,-162.0,126.3
-87.0,-161.0,125.25
-87.0,-160.0,124.21
-87.0,-159.0,123.16
-87.0,-158.0,122.12
-87.0,-157.0,121.08
-87.0,-156.0,120.04
-87.0,-155.0,119.0
-87.0,-154.0,117.96
-87.0,-153.0,116.93
-87.0,-152.0,115.9
-87.0,-151.0,114.87
-87.0,-150.0,113.84
-87.0,-149.0,112.81
-87.0,-148.0,111.79
-87.0,-147.0,110.77
-87.0,-146.0,109.74
-87.0,-145.0,108.73
-87.0,-144.0,107.71
-87.0,-143.0,106.69
-87.0,-142.0,105.68
-87.0,-141.0,104.67
-87.0,-140.0,103.66
-87.0,-139.0,102.65
-87.0,-138.0,101.65
-87.0,-137.0,100.64
-87.0,-136.0,99.64
-87.0,-135.0,98.64
-87.0,-134.0,97.64
-87.0,-133.0,96.65
-87.0,-132.0,95.65
-87.0,-131.0,94.66
-87.0,-130.0,93.67
-87.0,-129.0,92.68
-87.0,-128.0,91.69
-87.0,-127.0,90.7
-87.0,-126.0,89.72
-87.0,-125.0,88.74
-87.0,-124.0,87.76
-87.0,-123.0,86.78
-87.0,-122.0,85.8
-87.0,-121.0,84.82
-87.0,-120.0,83.85
-87.0,-119.0,82.88
-87.0,-118.0,81.91
-87.0,-117.0,80.94
-87.0,-116.0,79.97
-87.0,-115.0,79.0
-87.0,-114.0,78.04
-87.0,-113.0,77.07
-87.0,-112.0,76.11
-87.0,-111.0,75.15
-87.0,-110.0,74.19
-87.0,-109.0,73.24
-87.0,-108.0,72.28
-87.0,-107.0,71.32
-87.0,-106.0,70.37
-87.0,-105.0,69.42
-87.0,-104.0,68.47
-87.0,-103.0,67.52
-87.0,-102.0,66.57
-87.0,-101.0,65.62
-87.0,-100.0,64.68
-87.0,-99.0,63.73
-87.0,-98.0,62.79
-87.0,-97.0,61.85
-87.0,-96.0,60.91
-87.0,-95.0,59.97
-87.0,-94.0,59.03
-87.0,-93.0,58.09
-87.0,-92.0,57.15
-87.0,-91.0,56.22
-87.0,-90.0,55.28
-87.0,-89.0,54.35
-87.0,-88.0,53.42
-87.0,-87.0,52.49
-87.0,-86.0,51.55
-87.0,-85.0,50.63
-87.0,-84.0,49.7
-87.0,-83.0,48.77
-87.0,-82.0,47.84
-87.0,-81.0,46.91
-87.0,-80.0,45.99
-87.0,-79.0,45.06
-87.0,-78.0,44.14
-87.0,-77.0,43.22
-87.0,-76.0,42.29
-87.0,-75.0,41.37
-87.0,-74.0,40.45
-87.0,-73.0,39.53
-87.0,-72.0,38.61
-87.0,-71.0,37.69
-87.0,-70.0,36.77
-87.0,-69.0,35.85
-87.0,-68.0,34.93
-87.0,-67.0,34.01
-87.0,-66.0,33.1
-87.0,-65.0,32.18
-87.0,-64.0,31.26
-87.0,-63.0,30.35
-87.0,-62.0,29.43
-87.0,-61.0,28.52
-87.0,-60.0,27.6
-87.0,-59.0,26.69
-87.0,-58.0,25.77
-87.0,-57.0,24.86
-87.0,-56.0,23.95
-87.0,-55.0,23.03
-87.0,-54.0,22.12
-87.0,-53.0,21.21
-87.0,-52.0,20.3
-87.0,-51.0,19.38
-87.0,-50.0,18.47
-87.0,-49.0,17.56
-87.0,-48.0,16.64
-87.0,-47.0,15.73
-87.0,-46.0,14.82
-87.0,-45.0,13.91
-87.0,-44.0,13.0
-87.0,-43.0,12.08
-87.0,-42.0,11.17
-87.0,-41.0,10.26
-87.0,-40.0,9.35
-87.0,-39.0,8.43
-87.0,-38.0,7.52
-87.0,-37.0,6.61
-87.0,-36.0,5.69
-87.0,-35.0,4.78
-87.0,-34.0,3.87
-87.0,-33.0,2.95
-87.0,-32.0,2.04
-87.0,-31.0,1.12
-87.0,-30.0,0.21
-87.0,-29.0,-0.7
-87.0,-28.0,-1.62
-87.0,-27.0,-2.54
-87.0,-26.0,-3.45
-87.0,-25.0,-4.37
-87.0,-24.0,-5.29
-87.0,-23.0,-6.2
-87.0,-22.0,-7.12
-87.0,-21.0,-8.04
-87.0,-20.0,-8.96
-87.0,-19.0,-9.88
-87.0,-18.0,-10.8
-87.0,-17.0,-11.72
-87.0,-16.0,-12.64
-87.0,-15.0,-13.56
-87.0,-14.0,-14.48
-87.0,-13.0,-15.4
-87.0,-12.0,-16.33
-87.0,-11.0,-17.25
-87.0,-10.0,-18.18
-87.0,-9.0,-19.1
-87.0,-8.0,-20.03
-87.0,-7.0,-20.95
-87.0,-6.0,-21.88
-87.0,-5.0,-22.81
-87.0,-4.0,-23.74
-87.0,-3.0,-24.67
-87.0,-2.0,-25.6
-87.0,-1.0,-26.53
-87.0,0.0,-27.46
-87.0,1.0,-28.39
-87.0,2.0,-29.33
-87.0,3.0,-30.26
-87.0,4.0,-31.2
-87.0,5.0,-32.14
