31.0,-180.0,6.35
31.0,-179.0,6.61
31.0,-178.0,6.86
31.0,-177.0,7.1
31.0,-176.0,7.34
31.0,-175.0,7.56
31.0,-174.0,7.78
31.0,-173.0,7.98
31.0,-172.0,8.18
31.0,-171.0,8.38
31.0,-170.0,8.57
31.0,-169.0,8.75
31.0,-168.0,8.92
31.0,-167.0,9.09
31.0,-166.0,9.26
31.0,-165.0,9.42
31.0,-164.0,9.58
31.0,-163.0,9.73
31.0,-162.0,9.89
31.0,-161.0,10.04
31.0,-160.0,10.18
31.0,-159.0,10.33
31.0,-158.0,10.47
31.0,-157.0,10.62
31.0,-156.0,10.76
31.0,-155.0,10.89
31.0,-154.0,11.03
31.0,-153.0,11.17
31.0,-152.0,11.3
31.0,-151.0,11.43
31.0,-150.0,11.55
31.0,-149.0,11.67
31.0,-148.0,11.79
31.0,-147.0,11.9
31.0,-146.0,12.01
31.0,-145.0,12.11
31.0,-144.0,12.21
31.0,-143.0,12.3
31.0,-142.0,12.38
31.0,-141.0,12.46
31.0,-140.0,12.52
31.0,-139.0,12.58
31.0,-138.0,12.63
31.0,-137.0,12.67
31.0,-136.0,12.7
31.0,-135.0,12.72
31.0,-134.0,12.73
31.0,-133.0,12.73
31.0,-132.0,12.72
31.0,-131.0,12.7
31.0,-130.0,12.67
31.0,-129.0,12.62
31.0,-128.0,12.57
31.0,-127.0,12.5
31.0,-126.0,12.42
31.0,-125.0,12.33
31.0,-124.0,12.23
31.0,-123.0,12.12
31.0,-122.0,11.99
31.0,-121.0,11.85
31.0,-120.0,11.7
31.0,-119.0,11.54
31.0,-118.0,11.35
31.0,-117.0,11.16
31.0,-116.0,10.95
31.0,-115.0,10.72
31.0,-114.0,10.48
31.0,-113.0,10.22
31.0,-112.0,9.94
31.0,-111.0,9.65
31.0,-110.0,9.33
31.0,-109.0,9.0
31.0,-108.0,8.65
31.0,-107.0,8.27
31.0,-106.0,7.88
31.0,-105.0,7.46
31.0,-104.0,7.03
31.0,-103.0,6.57
31.0,-102.0,6.1
31.0,-101.0,5.6
31.0,-100.0,5.08
31.0,-99.0,4.55
31.0,-98.0,3.99
31.0,-97.0,3.42
31.0,-96.0,2.83
31.0,-95.0,2.22
31.0,-94.0,1.6
31.0,-93.0,0.97
31.0,-92.0,0.32
31.0,-91.0,-0.33
31.0,-90.0,-0.99
31.0,-89.0,-1.66
31.0,-88.0,-2.33
31.0,-87.0,-3.01
31.0,-86.0,-3.68
31.0,-85.0,-4.36
31.0,-84.0,-5.03
31.0,-83.0,-5.69
31.0,-82.0,-6.34
31.0,-81.0,-6.99
31.0,-80.0,-7.62
31.0,-79.0,-8.24
31.0,-78.0,-8.84
31.0,-77.0,-9.42
31.0,-76.0,-9.98
31.0,-75.0,-10.53
31.0,-74.0,-11.05
31.0,-73.0,-11.54
31.0,-72.0,-12.01
31.0,-71.0,-12.46
31.0,-70.0,-12.88
31.0,-69.0,-13.27
31.0,-68.0,-13.63
31.0,-67.0,-13.97
31.0,-66.0,-14.27
31.0,-65.0,-14.55
31.0,-64.0,-14.79
31.0,-63.0,-15.01
31.0,-62.0,-15.19
31.0,-61.0,-15.35
31.0,-60.0,-15.48
31.0,-59.0,-15.58
31.0,-58.0,-15.65
31.0,-57.0,-15.69
31.0,-56.0,-15.71
31.0,-55.0,-15.7
31.0,-54.0,-15.67
31.0,-53.0,-15.61
31.0,-52.0,-15.53
31.0,-51.0,-15.43
31.0,-50.0,-15.31
31.0,-49.0,-15.16
31.0,-48.0,-15.0
31.0,-47.0,-14.82
31.0,-46.0,-14.63
31.0,-45.0,-14.42
31.0,-44.0,-14.19
31.0,-43.0,-13.95
31.0,-42.0,-13.7
31.0,-41.0,-13.44
31.0,-40.0,-13.16
31.0,-39.0,-12.88
31.0,-38.0,-12.58
31.0,-37.0,-12.28
31.0,-36.0,-11.96
31.0,-35.0,-11.64
31.0,-34.0,-11.32
31.0,-33.0,-10.98
31.0,-32.0,-10.64
31.0,-31.0,-10.29
31.0,-30.0,-9.94
31.0,-29.0,-9.58
31.0,-28.0,-9.22
31.0,-27.0,-8.86
31.0,-26.0,-8.49
31.0,-25.0,-8.12
31.0,-24.0,-7.74
31.0,-23.0,-7.37
31.0,-22.0,-6.99
31.0,-21.0,-6.61
31.0,-20.0,-6.23
31.0,-19.0,-5.86
31.0,-18.0,-5.48
31.0,-17.0,-5.11
31.0,-16.0,-4.74
31.0,-15.0,-4.38
31.0,-14.0,-4.02
31.0,-13.0,-3.66
31.0,-12.0,-3.31
31.0,-11.0,-2.97
31.0,-10.0,-2.64
31.0,-9.0,-2.32
31.0,-8.0,-2.0
31.0,-7.0,-1.7
31.0,-6.0,-1.4
31.0,-5.0,-1.12
31.0,-4.0,-0.84
31.0,-3.0,-0.58
31.0,-2.0,-0.33
31.0,-1.0,-0.08
31.0,0.0,0.15
31.0,1.0,0.37
31.0,2.0,0.59
31.0,3.0,0.79
31.0,4.0,0.99
31.0,5.0,1.18
31.0,6.0,1.36
31.0,7.0,1.53
31.0,8.0,1.7
31.0,9.0,1.86
31.0,10.0,2.02
31.0,11.0,2.18
31.0,12.0,2.33
31.0,13.0,2.48
31.0,14.0,2.62
31.0,15.0,2.76
31.0,16.0,2.9
31.0,17.0,3.04
31.0,18.0,3.17
31.0,19.0,3.3
31.0,20.0,3.43
31.0,21.0,3.56
31.0,22.0,3.68
31.0,23.0,3.79
31.0,24.0,3.9
31.0,25.0,4.0
31.0,26.0,4.1
31.0,27.0,4.19
31.0,28.0,4.27
31.0,29.0,4.35
31.0,30.0,4.41
31.0,31.0,4.47
31.0,32.0,4.51
31.0,33.0,4.55
31.0,34.0,4.57
31.0,35.0,4.58
31.0,36.0,4.58
31.0,37.0,4.57
31.0,38.0,4.55
31.0,39.0,4.52
31.0,40.0,4.48
31.0,41.0,4.44
31.0,42.0,4.38
31.0,43.0,4.31
31.0,44.0,4.24
31.0,45.0,4.16
31.0,46.0,4.08
31.0,47.0,3.99
31.0,48.0,3.9
31.0,49.0,3.81
31.0,50.0,3.72
31.0,51.0,3.63
31.0,52.0,3.53
31.0,53.0,3.44
31.0,54.0,3.35
31.0,55.0,3.26
31.0,56.0,3.17
31.0,57.0,3.09
31.0,58.0,3.01
31.0,59.0,2.93
31.0,60.0,2.85
31.0,61.0,2.78
31.0,62.0,2.71
31.0,63.0,2.64
31.0,64.0,2.57
31.0,65.0,2.51
31.0,66.0,2.44
31.0,67.0,2.38
31.0,68.0,2.32
31.0,69.0,2.25
31.0,70.0,2.19
31.0,71.0,2.13
31.0,72.0,2.06
31.0,73.0,1.99
31.0,74.0,1.93
31.0,75.0,1.86
31.0,76.0,1.78
31.0,77.0,1.71
31.0,78.0,1.63
31.0,79.0,1.55
31.0,80.0,1.46
31.0,81.0,1.37
31.0,82.0,1.28
31.0,83.0,1.19
31.0,84.0,1.09
31.0,85.0,0.99
31.0,86.0,0.88
31.0,87.0,0.77
31.0,88.0,0.65
31.0,89.0,0.53
31.0,90.0,0.41
31.0,91.0,0.28
31.0,92.0,0.14
31.0,93.0,-0.0
31.0,94.0,-0.15
31.0,95.0,-0.31
31.0,96.0,-0.47
31.0,97.0,-0.64
31.0,98.0,-0.82
31.0,99.0,-1.0
31.0,100.0,-1.19
31.0,101.0,-1.39
31.0,102.0,-1.6
31.0,103.0,-1.81
31.0,104.0,-2.03
31.0,105.0,-2.25
31.0,106.0,-2.48
31.0,107.0,-2.71
31.0,108.0,-2.95
31.0,109.0,-3.19
31.0,110.0,-3.43
31.0,111.0,-3.67
31.0,112.0,-3.91
31.0,113.0,-4.15
31.0,114.0,-4.38
31.0,115.0,-4.61
31.0,116.0,-4.83
31.0,117.0,-5.05
31.0,118.0,-5.26
31.0,119.0,-5.46
31.0,120.0,-5.64
31.0,121.0,-5.82
31.0,122.0,-5.98
31.0,123.0,-6.12
31.0,124.0,-6.25
31.0,125.0,-6.37
31.0,126.0,-6.46
31.0,127.0,-6.54
31.0,128.0,-6.6
31.0,129.0,-6.64
31.0,130.0,-6.67
31.0,131.0,-6.67
31.0,132.0,-6.66
31.0,133.0,-6.63
31.0,134.0,-6.57
31.0,135.0,-6.5
31.0,136.0,-6.42
31.0,137.0,-6.31
31.0,138.0,-6.19
31.0,139.0,-6.05
31.0,140.0,-5.89
31.0,141.0,-5.72
31.0,142.0,-5.53
31.0,143.0,-5.33
31.0,144.0,-5.11
31.0,145.0,-4.88
31.0,146.0,-4.64
31.0,147.0,-4.38
31.0,148.0,-4.12
31.0,149.0,-3.84
31.0,150.0,-3.55
31.0,151.0,-3.26
31.0,152.0,-2.95
31.0,153.0,-2.64
31.0,154.0,-2.31
31.0,155.0,-1.98
31.0,156.0,-1.65
31.0,157.0,-1.31
31.0,158.0,-0.96
31.0,159.0,-0.61
31.0,160.0,-0.26
31.0,161.0,0.1
31.0,162.0,0.45
31.0,163.0,0.81
31.0,164.0,1.17
31.0,165.0,1.53
31.0,166.0,1.89
31.0,167.0,2.24
31.0,168.0,2.59
31.0,169.0,2.94
31.0,170.0,3.28
31.0,171.0,3.62
31.0,172.0,3.96
31.0,173.0,4.28
31.0,174.0,4.6
31.0,175.0,4.91
31.0,176.0,5.22
31.0,177.0,5.51
31.0,178.0,5.8
31.0,179.0,6.08
31.0,180.0,6.35
