-68.0,-65.0,18.28
-68.0,-64.0,17.66
-68.0,-63.0,17.05
-68.0,-62.0,16.43
-68.0,-61.0,15.82
-68.0,-60.0,15.2
-68.0,-59.0,14.59
-68.0,-58.0,13.99
-68.0,-57.0,13.38
-68.0,-56.0,12.78
-68.0,-55.0,12.18
-68.0,-54.0,11.58
-68.0,-53.0,10.99
-68.0,-52.0,10.4
-68.0,-51.0,9.81
-68.0,-50.0,9.23
-68.0,-49.0,8.65
-68.0,-48.0,8.07
-68.0,-47.0,7.49
-68.0,-46.0,6.92
-68.0,-45.0,6.35
-68.0,-44.0,5.78
-68.0,-43.0,5.22
-68.0,-42.0,4.66
-68.0,-41.0,4.1
-68.0,-40.0,3.54
-68.0,-39.0,2.99
-68.0,-38.0,2.43
-68.0,-37.0,1.88
-68.0,-36.0,1.33
-68.0,-35.0,0.78
-68.0,-34.0,0.23
-68.0,-33.0,-0.31
-68.0,-32.0,-0.86
-68.0,-31.0,-1.41
-68.0,-30.0,-1.96
-68.0,-29.0,-2.51
-68.0,-28.0,-3.06
-68.0,-27.0,-3.61
-68.0,-26.0,-4.16
-68.0,-25.0,-4.72
-68.0,-24.0,-5.28
-68.0,-23.0,-5.84
-68.0,-22.0,-6.4
-68.0,-21.0,-6.97
-68.0,-20.0,-7.54
-68.0,-19.0,-8.11
-68.0,-18.0,-8.69
-68.0,-17.0,-9.28
-68.0,-16.0,-9.86
-68.0,-15.0,-10.46
-68.0,-14.0,-11.05
-68.0,-13.0,-11.66
-68.0,-12.0,-12.26
-68.0,-11.0,-12.88
-68.0,-10.0,-13.5
-68.0,-9.0,-14.13
-68.0,-8.0,-14.76
-68.0,-7.0,-15.4
-68.0,-6.0,-16.04
-68.0,-5.0,-16.7
-68.0,-4.0,-17.36
-68.0,-3.0,-18.02
-68.0,-2.0,-18.69
-68.0,-1.0,-19.37
-68.0,0.0,-20.06
-68.0,1.0,-20.75
-68.0,2.0,-21.45
-68.0,3.0,-22.15
-68.0,4.0,-22.86
-68.0,5.0,-23.58
-68.0,6.0,-24.31
-68.0,7.0,-25.04
-68.0,8.0,-25.77
-68.0,9.0,-26.51
-68.0,10.0,-27.26
-68.0,11.0,-28.01
-68.0,12.0,-28.77
-68.0,13.0,-29.53
-68.0,14.0,-30.3
-68.0,15.0,-31.07
-68.0,16.0,-31.84
-68.0,17.0,-32.62
-68.0,18.0,-33.4
-68.0,19.0,-34.19
-68.0,20.0,-34.98
-68.0,21.0,-35.77
-68.0,22.0,-36.57
-68.0,23.0,-37.36
-68.0,24.0,-38.16
-68.0,25.0,-38.97
-68.0,26.0,-39.77
-68.0,27.0,-40.57
-68.0,28.0,-41.38
-68.0,29.0,-42.19
-68.0,30.0,-43.0
-68.0,31.0,-43.8
-68.0,32.0,-44.61
-68.0,33.0,-45.42
-68.0,34.0,-46.23
-68.0,35.0,-47.04
-68.0,36.0,-47.85
-68.0,37.0,-48.66
-68.0,38.0,-49.47
-68.0,39.0,-50.27
-68.0,40.0,-51.08
-68.0,41.0,-51.88
-68.0,42.0,-52.68
-68.0,43.0,-53.49
-68.0,44.0,-54.29
-68.0,45.0,-55.08
-68.0,46.0,-55.88
-68.0,47.0,-56.68
-68.0,48.0,-57.47
-68.0,49.0,-58.26
-68.0,50.0,-59.05
-68.0,51.0,-59.83
-68.0,52.0,-60.62
-68.0,53.0,-61.4
-68.0,54.0,-62.18
-68.0,55.0,-62.96
-68.0,56.0,-63.73
-68.0,57.0,-64.51
-68.0,58.0,-65.28
-68.0,59.0,-66.05
-68.0,60.0,-66.82
-68.0,61.0,-67.58
-68.0,62.0,-68.34
-68.0,63.0,-69.1
-68.0,64.0,-69.86
-68.0,65.0,-70.62
-68.0,66.0,-71.38
-68.0,67.0,-72.13
-68.0,68.0,-72.88
-68.0,69.0,-73.63
-68.0,70.0,-74.38
-68.0,71.0,-75.13
-68.0,72.0,-75.88
-68.0,73.0,-76.63
-68.0,74.0,-77.37
-68.0,75.0,-78.12
-68.0,76.0,-78.87
-68.0,77.0,-79.61
-68.0,78.0,-80.36
-68.0,79.0,-81.1
-68.0,80.0,-81.85
-68.0,81.0,-82.6
-68.0,82.0,-83.35
-68.0,83.0,-84.1
-68.0,84.0,-84.85
-68.0,85.0,-85.6
-68.0,86.0,-86.36
-68.0,87.0,-87.12
-68.0,88.0,-87.88
-68.0,89.0,-88.65
-68.0,90.0,-89.42
-68.0,91.0,-90.19
-68.0,92.0,-90.98
-68.0,93.0,-91.76
-68.0,94.0,-92.55
-68.0,95.0,-93.35
-68.0,96.0,-94.16
-68.0,97.0,-94.98
-68.0,98.0,-95.8
-68.0,99.0,-96.63
-68.0,100.0,-97.48
-68.0,101.0,-98.34
-68.0,102.0,-99.21
-68.0,103.0,-100.09
-68.0,104.0,-100.99
-68.0,105.0,-101.91
-68.0,106.0,-102.85
-68.0,107.0,-103.81
-68.0,108.0,-104.79
-68.0,109.0,-105.79
-68.0,110.0,-106.83
-68.0,111.0,-107.89
-68.0,112.0,-108.99
-68.0,113.0,-110.12
-68.0,114.0,-111.29
-68.0,115.0,-112.51
-68.0,116.0,-113.77
-68.0,117.0,-115.09
-68.0,118.0,-116.47
-68.0,119.0,-117.92
-68.0,120.0,-119.45
-68.0,121.0,-121.05
-68.0,122.0,-122.76
-68.0,123.0,-124.57
-68.0,124.0,-126.5
-68.0,125.0,-128.56
-68.0,126.0,-130.78
-68.0,127.0,-133.17
-68.0,128.0,-135.75
-68.0,129.0,-138.56
-68.0,130.0,-141.6
-68.0,131.0,-144.93
-68.0,132.0,-148.56
-68.0,133.0,-152.52
-68.0,134.0,-156.84
-68.0,135.0,-161.54
-68.0,136.0,-166.62
-68.0,137.0,-172.06
-68.0,138.0,-177.83
-68.0,139.0,176.14
-68.0,140.0,169.95
-68.0,141.0,163.71
-68.0,142.0,157.53
-68.0,143.0,151.53
-68.0,144.0,145.8
-68.0,145.0,140.41
-68.0,146.0,135.38
-68.0,147.0,130.74
-68.0,148.0,126.47
-68.0,149.0,122.57
-68.0,150.0,119.0
-68.0,151.0,115.74
-68.0,152.0,112.76
-68.0,153.0,110.03
-68.0,154.0,107.51
-68.0,155.0,105.19
-68.0,156.0,103.05
-68.0,157.0,101.06
-68.0,158.0,99.22
-68.0,159.0,97.49
-68.0,160.0,95.87
-68.0,161.0,94.36
-68.0,162.0,92.93
-68.0,163.0,91.57
-68.0,164.0,90.3
-68.0,165.0,89.08
-68.0,166.0,87.93
-68.0,167.0,86.82
-68.0,168.0,85.77
-68.0,169.0,84.76
-68.0,170.0,83.79
-68.0,171.0,82.86
-68.0,172.0,81.97
-68.0,173.0,81.1
-68.0,174.0,80.27
-68.0,175.0,79.46
-68.0,176.0,78.68
-68.0,177.0,77.93
-68.0,178.0,77.19
-68.0,179.0,76.48
-68.0,180.0,75.78
