-9.0,-180.0,10.72
-9.0,-179.0,10.74
-9.0,-178.0,10.74
-9.0,-177.0,10.74
-9.0,-176.0,10.73
-9.0,-175.0,10.72
-9.0,-174.0,10.71
-9.0,-173.0,10.7
-9.0,-172.0,10.68
-9.0,-171.0,10.66
-9.0,-170.0,10.65
-9.0,-169.0,10.63
-9.0,-168.0,10.61
-9.0,-167.0,10.6
-9.0,-166.0,10.59
-9.0,-165.0,10.58
-9.0,-164.0,10.57
-9.0,-163.0,10.56
-9.0,-162.0,10.56
-9.0,-161.0,10.56
-9.0,-160.0,10.56
-9.0,-159.0,10.57
-9.0,-158.0,10.57
-9.0,-157.0,10.58
-9.0,-156.0,10.59
-9.0,-155.0,10.6
-9.0,-154.0,10.61
-9.0,-153.0,10.62
-9.0,-152.0,10.63
-9.0,-151.0,10.64
-9.0,-150.0,10.65
-9.0,-149.0,10.66
-9.0,-148.0,10.67
-9.0,-147.0,10.67
-9.0,-146.0,10.68
-9.0,-145.0,10.67
-9.0,-144.0,10.67
-9.0,-143.0,10.66
-9.0,-142.0,10.65
-9.0,-141.0,10.64
-9.0,-140.0,10.62
-9.0,-139.0,10.6
-9.0,-138.0,10.57
-9.0,-137.0,10.54
-9.0,-136.0,10.51
-9.0,-135.0,10.48
-9.0,-134.0,10.44
-9.0,-133.0,10.4
-9.0,-132.0,10.35
-9.0,-131.0,10.31
-9.0,-130.0,10.26
-9.0,-129.0,10.21
-9.0,-128.0,10.16
-9.0,-127.0,10.11
-9.0,-126.0,10.06
-9.0,-125.0,10.01
-9.0,-124.0,9.96
-9.0,-123.0,9.91
-9.0,-122.0,9.87
-9.0,-121.0,9.82
-9.0,-120.0,9.78
-9.0,-119.0,9.74
-9.0,-118.0,9.7
-9.0,-117.0,9.66
-9.0,-116.0,9.62
-9.0,-115.0,9.58
-9.0,-114.0,9.54
-9.0,-113.0,9.5
-9.0,-112.0,9.46
-9.0,-111.0,9.41
-9.0,-110.0,9.36
-9.0,-109.0,9.31
-9.0,-108.0,9.24
-9.0,-107.0,9.17
-9.0,-106.0,9.09
-9.0,-105.0,9.0
-9.0,-104.0,8.9
-9.0,-103.0,8.78
-9.0,-102.0,8.64
-9.0,-101.0,8.49
-9.0,-100.0,8.32
-9.0,-99.0,8.13
-9.0,-98.0,7.91
-9.0,-97.0,7.68
-9.0,-96.0,7.41
-9.0,-95.0,7.13
-9.0,-94.0,6.81
-9.0,-93.0,6.47
-9.0,-92.0,6.11
-9.0,-91.0,5.71
-9.0,-90.0,5.28
-9.0,-89.0,4.83
-9.0,-88.0,4.34
-9.0,-87.0,3.83
-9.0,-86.0,3.29
-9.0,-85.0,2.72
-9.0,-84.0,2.12
-9.0,-83.0,1.5
-9.0,-82.0,0.85
-9.0,-81.0,0.18
-9.0,-80.0,-0.51
-9.0,-79.0,-1.22
-9.0,-78.0,-1.95
-9.0,-77.0,-2.7
-9.0,-76.0,-3.46
-9.0,-75.0,-4.23
-9.0,-74.0,-5.01
-9.0,-73.0,-5.8
-9.0,-72.0,-6.59
-9.0,-71.0,-7.39
-9.0,-70.0,-8.18
-9.0,-69.0,-8.97
-9.0,-68.0,-9.76
-9.0,-67.0,-10.54
-9.0,-66.0,-11.3
-9.0,-65.0,-12.05
-9.0,-64.0,-12.79
-9.0,-63.0,-13.51
-9.0,-62.0,-14.22
-9.0,-61.0,-14.9
-9.0,-60.0,-15.55
-9.0,-59.0,-16.19
-9.0,-58.0,-16.8
-9.0,-57.0,-17.38
-9.0,-56.0,-17.93
-9.0,-55.0,-18.46
-9.0,-54.0,-18.95
-9.0,-53.0,-19.41
-9.0,-52.0,-19.85
-9.0,-51.0,-20.25
-9.0,-50.0,-20.62
-9.0,-49.0,-20.96
-9.0,-48.0,-21.26
-9.0,-47.0,-21.53
-9.0,-46.0,-21.77
-9.0,-45.0,-21.98
-9.0,-44.0,-22.16
-9.0,-43.0,-22.3
-9.0,-42.0,-22.41
-9.0,-41.0,-22.5
-9.0,-40.0,-22.55
-9.0,-39.0,-22.57
-9.0,-38.0,-22.56
-9.0,-37.0,-22.53
-9.0,-36.0,-22.47
-9.0,-35.0,-22.37
-9.0,-34.0,-22.26
-9.0,-33.0,-22.12
-9.0,-32.0,-21.95
-9.0,-31.0,-21.76
-9.0,-30.0,-21.55
-9.0,-29.0,-21.32
-9.0,-28.0,-21.06
-9.0,-27.0,-20.79
-9.0,-26.0,-20.5
-9.0,-25.0,-20.19
-9.0,-24.0,-19.86
-9.0,-23.0,-19.52
-9.0,-22.0,-19.16
-9.0,-21.0,-18.79
-9.0,-20.0,-18.41
-9.0,-19.0,-18.01
-9.0,-18.0,-17.61
-9.0,-17.0,-17.19
-9.0,-16.0,-16.76
