-74.0,54.0,-65.54
-74.0,55.0,-66.42
-74.0,56.0,-67.29
-74.0,57.0,-68.17
-74.0,58.0,-69.05
-74.0,59.0,-69.93
-74.0,60.0,-70.81
-74.0,61.0,-71.69
-74.0,62.0,-72.58
-74.0,63.0,-73.46
-74.0,64.0,-74.35
-74.0,65.0,-75.24
-74.0,66.0,-76.13
-74.0,67.0,-77.03
-74.0,68.0,-77.93
-74.0,69.0,-78.83
-74.0,70.0,-79.73
-74.0,71.0,-80.63
-74.0,72.0,-81.54
-74.0,73.0,-82.45
-74.0,74.0,-83.37
-74.0,75.0,-84.28
-74.0,76.0,-85.21
-74.0,77.0,-86.13
-74.0,78.0,-87.06
-74.0,79.0,-88.0
-74.0,80.0,-88.94
-74.0,81.0,-89.88
-74.0,82.0,-90.83
-74.0,83.0,-91.79
-74.0,84.0,-92.75
-74.0,85.0,-93.72
-74.0,86.0,-94.7
-74.0,87.0,-95.68
-74.0,88.0,-96.67
-74.0,89.0,-97.67
-74.0,90.0,-98.67
-74.0,91.0,-99.69
-74.0,92.0,-100.71
-74.0,93.0,-101.75
-74.0,94.0,-102.79
-74.0,95.0,-103.85
-74.0,96.0,-104.91
-74.0,97.0,-105.99
-74.0,98.0,-107.08
-74.0,99.0,-108.18
-74.0,100.0,-109.3
-74.0,101.0,-110.43
-74.0,102.0,-111.58
-74.0,103.0,-112.75
-74.0,104.0,-113.93
-74.0,105.0,-115.12
-74.0,106.0,-116.34
-74.0,107.0,-117.58
-74.0,108.0,-118.83
-74.0,109.0,-120.11
-74.0,110.0,-121.41
-74.0,111.0,-122.73
-74.0,112.0,-124.07
-74.0,113.0,-125.45
-74.0,114.0,-126.84
-74.0,115.0,-128.27
-74.0,116.0,-129.72
-74.0,117.0,-131.21
-74.0,118.0,-132.72
-74.0,119.0,-134.27
-74.0,120.0,-135.85
-74.0,121.0,-137.46
-74.0,122.0,-139.11
-74.0,123.0,-140.79
-74.0,124.0,-142.52
-74.0,125.0,-144.28
-74.0,126.0,-146.08
-74.0,127.0,-147.92
-74.0,128.0,-149.8
-74.0,129.0,-151.72
-74.0,130.0,-153.68
-74.0,131.0,-155.68
-74.0,132.0,-157.73
-74.0,133.0,-159.81
-74.0,134.0,-161.94
-74.0,135.0,-164.1
-74.0,136.0,-166.3
-74.0,137.0,-168.53
-74.0,138.0,-170.8
-74.0,139.0,-173.1
-74.0,140.0,-175.42
-74.0,141.0,-177.77
-74.0,142.0,179.86
-74.0,143.0,177.47
-74.0,144.0,175.07
-74.0,145.0,172.66
-74.0,146.0,170.25
-74.0,147.0,167.84
-74.0,148.0,165.43
-74.0,149.0,163.03
-74.0,150.0,160.64
-74.0,151.0,158.27
-74.0,152.0,155.93
-74.0,153.0,153.6
-74.0,154.0,151.31
-74.0,155.0,149.05
-74.0,156.0,146.83
-74.0,157.0,144.64
-74.0,158.0,142.49
-74.0,159.0,140.38
-74.0,160.0,138.32
-74.0,161.0,136.29
-74.0,162.0,134.32
-74.0,163.0,132.38
-74.0,164.0,130.5
-74.0,165.0,128.65
-74.0,166.0,126.85
-74.0,167.0,125.1
-74.0,168.0,123.39
-74.0,169.0,121.72
-74.0,170.0,120.1
-74.0,171.0,118.51
-74.0,172.0,116.97
-74.0,173.0,115.46
-74.0,174.0,113.99
-74.0,175.0,112.56
-74.0,176.0,111.17
-74.0,177.0,109.8
-74.0,178.0,108.48
-74.0,179.0,107.18
-74.0,180.0,105.92
