-75.0,-180.0,110.65
-75.0,-179.0,109.37
-75.0,-178.0,108.12
-75.0,-177.0,106.89
-75.0,-176.0,105.69
-75.0,-175.0,104.52
-75.0,-174.0,103.36
-75.0,-173.0,102.23
-75.0,-172.0,101.12
-75.0,-171.0,100.03
-75.0,-170.0,98.97
-75.0,-169.0,97.92
-75.0,-168.0,96.89
-75.0,-167.0,95.88
-75.0,-166.0,94.89
-75.0,-165.0,93.91
-75.0,-164.0,92.95
-75.0,-163.0,92.01
-75.0,-162.0,91.08
-75.0,-161.0,90.16
-75.0,-160.0,89.26
-75.0,-159.0,88.37
-75.0,-158.0,87.5
-75.0,-157.0,86.64
-75.0,-156.0,85.79
-75.0,-155.0,84.95
-75.0,-154.0,84.12
-75.0,-153.0,83.3
-75.0,-152.0,82.5
-75.0,-151.0,81.7
-75.0,-150.0,80.91
-75.0,-149.0,80.13
-75.0,-148.0,79.36
-75.0,-147.0,78.6
-75.0,-146.0,77.84
-75.0,-145.0,77.09
-75.0,-144.0,76.35
-75.0,-143.0,75.61
-75.0,-142.0,74.88
-75.0,-141.0,74.16
-75.0,-140.0,73.44
-75.0,-139.0,72.73
-75.0,-138.0,72.02
-75.0,-137.0,71.32
-75.0,-136.0,70.62
-75.0,-135.0,69.92
-75.0,-134.0,69.23
-75.0,-133.0,68.54
-75.0,-132.0,67.86
-75.0,-131.0,67.18
-75.0,-130.0,66.5
-75.0,-129.0,65.82
-75.0,-128.0,65.15
-75.0,-127.0,64.48
-75.0,-126.0,63.81
-75.0,-125.0,63.14
-75.0,-124.0,62.48
-75.0,-123.0,61.81
-75.0,-122.0,61.15
-75.0,-121.0,60.49
-75.0,-120.0,59.83
-75.0,-119.0,59.17
-75.0,-118.0,58.51
-75.0,-117.0,57.85
-75.0,-116.0,57.19
-75.0,-115.0,56.53
-75.0,-114.0,55.87
-75.0,-113.0,55.21
-75.0,-112.0,54.55
-75.0,-111.0,53.9
-75.0,-110.0,53.24
-75.0,-109.0,52.58
-75.0,-108.0,51.92
-75.0,-107.0,51.26
-75.0,-106.0,50.6
-75.0,-105.0,49.94
-75.0,-104.0,49.27
-75.0,-103.0,48.61
-75.0,-102.0,47.95
-75.0,-101.0,47.29
-75.0,-100.0,46.62
-75.0,-99.0,45.96
-75.0,-98.0,45.29
-75.0,-97.0,44.63
-75.0,-96.0,43.96
-75.0,-95.0,43.29
-75.0,-94.0,42.62
-75.0,-93.0,41.95
-75.0,-92.0,41.28
-75.0,-91.0,40.61
-75.0,-90.0,39.94
-75.0,-89.0,39.27
-75.0,-88.0,38.6
-75.0,-87.0,37.93
-75.0,-86.0,37.25
-75.0,-85.0,36.58
-75.0,-84.0,35.91
-75.0,-83.0,35.23
-75.0,-82.0,34.56
-75.0,-81.0,33.89
-75.0,-80.0,33.21
-75.0,-79.0,32.54
-75.0,-78.0,31.86
-75.0,-77.0,31.19
-75.0,-76.0,30.51
-75.0,-75.0,29.84
-75.0,-74.0,29.17
