72.0,-88.0,-26.26
72.0,-87.0,-27.56
72.0,-86.0,-28.77
72.0,-85.0,-29.89
72.0,-84.0,-30.93
72.0,-83.0,-31.88
72.0,-82.0,-32.74
72.0,-81.0,-33.53
72.0,-80.0,-34.23
72.0,-79.0,-34.86
72.0,-78.0,-35.42
72.0,-77.0,-35.91
72.0,-76.0,-36.34
72.0,-75.0,-36.7
72.0,-74.0,-37.01
72.0,-73.0,-37.26
72.0,-72.0,-37.46
72.0,-71.0,-37.6
72.0,-70.0,-37.7
72.0,-69.0,-37.76
72.0,-68.0,-37.77
72.0,-67.0,-37.75
72.0,-66.0,-37.69
72.0,-65.0,-37.59
72.0,-64.0,-37.46
72.0,-63.0,-37.3
72.0,-62.0,-37.11
72.0,-61.0,-36.89
72.0,-60.0,-36.65
72.0,-59.0,-36.38
72.0,-58.0,-36.08
72.0,-57.0,-35.77
72.0,-56.0,-35.43
72.0,-55.0,-35.08
72.0,-54.0,-34.71
72.0,-53.0,-34.32
72.0,-52.0,-33.91
72.0,-51.0,-33.48
72.0,-50.0,-33.05
72.0,-49.0,-32.59
72.0,-48.0,-32.13
72.0,-47.0,-31.65
72.0,-46.0,-31.16
72.0,-45.0,-30.66
72.0,-44.0,-30.15
72.0,-43.0,-29.63
72.0,-42.0,-29.1
72.0,-41.0,-28.56
72.0,-40.0,-28.01
72.0,-39.0,-27.45
72.0,-38.0,-26.89
72.0,-37.0,-26.32
72.0,-36.0,-25.74
72.0,-35.0,-25.15
72.0,-34.0,-24.56
72.0,-33.0,-23.97
72.0,-32.0,-23.37
72.0,-31.0,-22.76
72.0,-30.0,-22.15
72.0,-29.0,-21.53
72.0,-28.0,-20.91
72.0,-27.0,-20.29
72.0,-26.0,-19.66
72.0,-25.0,-19.03
72.0,-24.0,-18.39
72.0,-23.0,-17.76
72.0,-22.0,-17.12
72.0,-21.0,-16.48
72.0,-20.0,-15.83
72.0,-19.0,-15.18
72.0,-18.0,-14.53
72.0,-17.0,-13.88
72.0,-16.0,-13.23
72.0,-15.0,-12.58
72.0,-14.0,-11.92
72.0,-13.0,-11.27
72.0,-12.0,-10.61
72.0,-11.0,-9.95
72.0,-10.0,-9.3
72.0,-9.0,-8.64
72.0,-8.0,-7.98
72.0,-7.0,-7.32
72.0,-6.0,-6.66
72.0,-5.0,-6.0
72.0,-4.0,-5.34
72.0,-3.0,-4.68
72.0,-2.0,-4.02
72.0,-1.0,-3.37
72.0,0.0,-2.71
72.0,1.0,-2.05
72.0,2.0,-1.4
72.0,3.0,-0.74
72.0,4.0,-0.09
72.0,5.0,0.56
72.0,6.0,1.21
72.0,7.0,1.86
72.0,8.0,2.51
72.0,9.0,3.16
72.0,10.0,3.8
72.0,11.0,4.45
72.0,12.0,5.09
72.0,13.0,5.73
72.0,14.0,6.36
72.0,15.0,7.0
72.0,16.0,7.63
72.0,17.0,8.26
72.0,18.0,8.88
72.0,19.0,9.51
72.0,20.0,10.13
72.0,21.0,10.75
72.0,22.0,11.36
72.0,23.0,11.97
72.0,24.0,12.58
72.0,25.0,13.18
72.0,26.0,13.78
72.0,27.0,14.37
72.0,28.0,14.96
72.0,29.0,15.55
72.0,30.0,16.13
72.0,31.0,16.7
72.0,32.0,17.27
72.0,33.0,17.84
72.0,34.0,18.39
72.0,35.0,18.95
72.0,36.0,19.49
72.0,37.0,20.03
72.0,38.0,20.56
72.0,39.0,21.08
72.0,40.0,21.6
72.0,41.0,22.11
72.0,42.0,22.61
72.0,43.0,23.09
72.0,44.0,23.57
72.0,45.0,24.04
72.0,46.0,24.5
72.0,47.0,24.95
72.0,48.0,25.39
72.0,49.0,25.81
72.0,50.0,26.22
72.0,51.0,26.62
72.0,52.0,27.01
72.0,53.0,27.38
72.0,54.0,27.73
72.0,55.0,28.07
72.0,56.0,28.39
72.0,57.0,28.69
72.0,58.0,28.98
72.0,59.0,29.25
72.0,60.0,29.49
72.0,61.0,29.71
72.0,62.0,29.92
72.0,63.0,30.09
72.0,64.0,30.25
72.0,65.0,30.37
72.0,66.0,30.47
72.0,67.0,30.54
72.0,68.0,30.59
72.0,69.0,30.6
72.0,70.0,30.57
72.0,71.0,30.52
72.0,72.0,30.42
72.0,73.0,30.29
72.0,74.0,30.12
72.0,75.0,29.91
72.0,76.0,29.65
72.0,77.0,29.35
72.0,78.0,29.01
72.0,79.0,28.61
72.0,80.0,28.17
72.0,81.0,27.67
72.0,82.0,27.12
72.0,83.0,26.52
72.0,84.0,25.85
72.0,85.0,25.14
72.0,86.0,24.36
72.0,87.0,23.52
72.0,88.0,22.63
72.0,89.0,21.68
72.0,90.0,20.67
72.0,91.0,19.6
72.0,92.0,18.48
72.0,93.0,17.31
72.0,94.0,16.09
72.0,95.0,14.83
72.0,96.0,13.53
72.0,97.0,12.19
72.0,98.0,10.82
72.0,99.0,9.43
72.0,100.0,8.03
72.0,101.0,6.62
72.0,102.0,5.21
72.0,103.0,3.8
72.0,104.0,2.41
72.0,105.0,1.04
72.0,106.0,-0.31
72.0,107.0,-1.62
72.0,108.0,-2.89
72.0,109.0,-4.12
72.0,110.0,-5.3
72.0,111.0,-6.43
72.0,112.0,-7.51
72.0,113.0,-8.52
72.0,114.0,-9.48
72.0,115.0,-10.38
72.0,116.0,-11.22
72.0,117.0,-12.0
72.0,118.0,-12.72
72.0,119.0,-13.38
72.0,120.0,-13.98
72.0,121.0,-14.52
72.0,122.0,-15.01
72.0,123.0,-15.44
72.0,124.0,-15.82
72.0,125.0,-16.16
72.0,126.0,-16.44
72.0,127.0,-16.68
72.0,128.0,-16.87
72.0,129.0,-17.02
72.0,130.0,-17.12
72.0,131.0,-17.19
72.0,132.0,-17.22
72.0,133.0,-17.22
72.0,134.0,-17.18
72.0,135.0,-17.11
72.0,136.0,-17.01
72.0,137.0,-16.88
72.0,138.0,-16.72
72.0,139.0,-16.54
72.0,140.0,-16.33
72.0,141.0,-16.1
72.0,142.0,-15.84
72.0,143.0,-15.57
72.0,144.0,-15.27
72.0,145.0,-14.96
72.0,146.0,-14.62
72.0,147.0,-14.27
72.0,148.0,-13.91
72.0,149.0,-13.53
72.0,150.0,-13.13
72.0,151.0,-12.73
72.0,152.0,-12.31
72.0,153.0,-11.87
72.0,154.0,-11.43
72.0,155.0,-10.98
72.0,156.0,-10.51
72.0,157.0,-10.04
72.0,158.0,-9.56
72.0,159.0,-9.07
72.0,160.0,-8.57
72.0,161.0,-8.07
72.0,162.0,-7.56
72.0,163.0,-7.04
72.0,164.0,-6.52
72.0,165.0,-5.99
72.0,166.0,-5.46
72.0,167.0,-4.92
72.0,168.0,-4.38
72.0,169.0,-3.84
72.0,170.0,-3.3
72.0,171.0,-2.75
72.0,172.0,-2.2
72.0,173.0,-1.64
72.0,174.0,-1.09
72.0,175.0,-0.53
72.0,176.0,0.02
72.0,177.0,0.58
72.0,178.0,1.14
72.0,179.0,1.7
72.0,180.0,2.26
