-60.0,-180.0,47.43
-60.0,-179.0,47.32
-60.0,-178.0,47.21
-60.0,-177.0,47.1
-60.0,-176.0,46.98
-60.0,-175.0,46.85
-60.0,-174.0,46.72
-60.0,-173.0,46.59
-60.0,-172.0,46.46
-60.0,-171.0,46.32
-60.0,-170.0,46.18
-60.0,-169.0,46.04
-60.0,-168.0,45.9
-60.0,-167.0,45.76
-60.0,-166.0,45.61
-60.0,-165.0,45.47
-60.0,-164.0,45.32
-60.0,-163.0,45.17
-60.0,-162.0,45.03
-60.0,-161.0,44.88
-60.0,-160.0,44.73
-60.0,-159.0,44.59
-60.0,-158.0,44.44
-60.0,-157.0,44.3
-60.0,-156.0,44.15
-60.0,-155.0,44.01
-60.0,-154.0,43.87
-60.0,-153.0,43.73
-60.0,-152.0,43.59
-60.0,-151.0,43.45
-60.0,-150.0,43.31
-60.0,-149.0,43.17
-60.0,-148.0,43.04
-60.0,-147.0,42.91
-60.0,-146.0,42.77
-60.0,-145.0,42.64
-60.0,-144.0,42.51
-60.0,-143.0,42.38
-60.0,-142.0,42.25
-60.0,-141.0,42.12
-60.0,-140.0,41.99
-60.0,-139.0,41.86
-60.0,-138.0,41.73
-60.0,-137.0,41.61
-60.0,-136.0,41.47
-60.0,-135.0,41.34
-60.0,-134.0,41.21
-60.0,-133.0,41.08
-60.0,-132.0,40.94
-60.0,-131.0,40.8
-60.0,-130.0,40.66
-60.0,-129.0,40.52
-60.0,-128.0,40.37
-60.0,-127.0,40.22
-60.0,-126.0,40.06
-60.0,-125.0,39.9
-60.0,-124.0,39.73
-60.0,-123.0,39.56
-60.0,-122.0,39.38
-60.0,-121.0,39.2
-60.0,-120.0,39.01
-60.0,-119.0,38.81
-60.0,-118.0,38.6
-60.0,-117.0,38.39
-60.0,-116.0,38.17
-60.0,-115.0,37.94
-60.0,-114.0,37.7
-60.0,-113.0,37.45
-60.0,-112.0,37.19
-60.0,-111.0,36.92
-60.0,-110.0,36.64
-60.0,-109.0,36.35
-60.0,-108.0,36.05
-60.0,-107.0,35.73
-60.0,-106.0,35.41
-60.0,-105.0,35.07
-60.0,-104.0,34.73
-60.0,-103.0,34.37
-60.0,-102.0,33.99
-60.0,-101.0,33.61
-60.0,-100.0,33.22
-60.0,-99.0,32.81
-60.0,-98.0,32.39
-60.0,-97.0,31.95
-60.0,-96.0,31.51
-60.0,-95.0,31.05
-60.0,-94.0,30.58
-60.0,-93.0,30.1
-60.0,-92.0,29.61
-60.0,-91.0,29.11
-60.0,-90.0,28.59
-60.0,-89.0,28.07
-60.0,-88.0,27.53
-60.0,-87.0,26.99
-60.0,-86.0,26.43
-60.0,-85.0,25.86
-60.0,-84.0,25.29
-60.0,-83.0,24.7
-60.0,-82.0,24.11
-60.0,-81.0,23.51
-60.0,-80.0,22.9
-60.0,-79.0,22.28
-60.0,-78.0,21.66
-60.0,-77.0,21.03
-60.0,-76.0,20.4
-60.0,-75.0,19.76
-60.0,-74.0,19.11
-60.0,-73.0,18.47
-60.0,-72.0,17.82
-60.0,-71.0,17.17
-60.0,-70.0,16.51
-60.0,-69.0,15.86
-60.0,-68.0,15.2
-60.0,-67.0,14.55
-60.0,-66.0,13.89
-60.0,-65.0,13.24
-60.0,-64.0,12.59
-60.0,-63.0,11.94
-60.0,-62.0,11.29
-60.0,-61.0,10.65
-60.0,-60.0,10.02
-60.0,-59.0,9.38
-60.0,-58.0,8.76
-60.0,-57.0,8.14
-60.0,-56.0,7.52
-60.0,-55.0,6.91
-60.0,-54.0,6.31
-60.0,-53.0,5.72
-60.0,-52.0,5.13
-60.0,-51.0,4.56
-60.0,-50.0,3.99
-60.0,-49.0,3.43
-60.0,-48.0,2.88
-60.0,-47.0,2.33
-60.0,-46.0,1.8
-60.0,-45.0,1.27
-60.0,-44.0,0.76
-60.0,-43.0,0.25
-60.0,-42.0,-0.25
-60.0,-41.0,-0.74
-60.0,-40.0,-1.23
-60.0,-39.0,-1.7
-60.0,-38.0,-2.17
-60.0,-37.0,-2.63
-60.0,-36.0,-3.09
-60.0,-35.0,-3.54
-60.0,-34.0,-3.98
-60.0,-33.0,-4.42
-60.0,-32.0,-4.85
-60.0,-31.0,-5.28
-60.0,-30.0,-5.7
-60.0,-29.0,-6.13
-60.0,-28.0,-6.55
-60.0,-27.0,-6.97
-60.0,-26.0,-7.38
-60.0,-25.0,-7.8
-60.0,-24.0,-8.22
-60.0,-23.0,-8.64
-60.0,-22.0,-9.06
-60.0,-21.0,-9.49
-60.0,-20.0,-9.92
-60.0,-19.0,-10.35
-60.0,-18.0,-10.79
-60.0,-17.0,-11.23
-60.0,-16.0,-11.68
-60.0,-15.0,-12.14
-60.0,-14.0,-12.6
-60.0,-13.0,-13.07
-60.0,-12.0,-13.55
-60.0,-11.0,-14.04
-60.0,-10.0,-14.54
-60.0,-9.0,-15.04
-60.0,-8.0,-15.56
-60.0,-7.0,-16.09
-60.0,-6.0,-16.63
-60.0,-5.0,-17.18
-60.0,-4.0,-17.74
-60.0,-3.0,-18.31
-60.0,-2.0,-18.89
-60.0,-1.0,-19.49
-60.0,0.0,-20.09
-60.0,1.0,-20.71
-60.0,2.0,-21.34
-60.0,3.0,-21.97
-60.0,4.0,-22.62
-60.0,5.0,-23.28
-60.0,6.0,-23.95
-60.0,7.0,-24.63
-60.0,8.0,-25.32
-60.0,9.0,-26.01
-60.0,10.0,-26.72
-60.0,11.0,-27.43
-60.0,12.0,-28.15
-60.0,13.0,-28.88
-60.0,14.0,-29.62
-60.0,15.0,-30.36
-60.0,16.0,-31.1
-60.0,17.0,-31.85
-60.0,18.0,-32.61
-60.0,19.0,-33.37
-60.0,20.0,-34.13
-60.0,21.0,-34.9
-60.0,22.0,-35.66
-60.0,23.0,-36.43
-60.0,24.0,-37.2
-60.0,25.0,-37.97
-60.0,26.0,-38.75
-60.0,27.0,-39.52
-60.0,28.0,-40.29
-60.0,29.0,-41.06
-60.0,30.0,-41.82
-60.0,31.0,-42.59
-60.0,32.0,-43.35
-60.0,33.0,-44.11
-60.0,34.0,-44.86
-60.0,35.0,-45.61
-60.0,36.0,-46.36
-60.0,37.0,-47.1
-60.0,38.0,-47.84
-60.0,39.0,-48.57
-60.0,40.0,-49.3
-60.0,41.0,-50.02
-60.0,42.0,-50.73
-60.0,43.0,-51.44
-60.0,44.0,-52.14
-60.0,45.0,-52.84
-60.0,46.0,-53.53
-60.0,47.0,-54.21
-60.0,48.0,-54.88
-60.0,49.0,-55.54
-60.0,50.0,-56.2
-60.0,51.0,-56.85
-60.0,52.0,-57.49
-60.0,53.0,-58.12
-60.0,54.0,-58.75
-60.0,55.0,-59.36
-60.0,56.0,-59.97
-60.0,57.0,-60.56
-60.0,58.0,-61.15
-60.0,59.0,-61.73
-60.0,60.0,-62.3
-60.0,61.0,-62.86
-60.0,62.0,-63.42
-60.0,63.0,-63.96
-60.0,64.0,-64.49
-60.0,65.0,-65.01
-60.0,66.0,-65.53
-60.0,67.0,-66.03
-60.0,68.0,-66.52
-60.0,69.0,-67.0
-60.0,70.0,-67.48
-60.0,71.0,-67.94
-60.0,72.0,-68.39
-60.0,73.0,-68.83
-60.0,74.0,-69.26
