77.0,-63.0,-43.47
77.0,-62.0,-43.09
77.0,-61.0,-42.69
77.0,-60.0,-42.27
77.0,-59.0,-41.83
77.0,-58.0,-41.37
77.0,-57.0,-40.9
77.0,-56.0,-40.42
77.0,-55.0,-39.92
77.0,-54.0,-39.41
77.0,-53.0,-38.88
77.0,-52.0,-38.34
77.0,-51.0,-37.79
77.0,-50.0,-37.23
77.0,-49.0,-36.66
77.0,-48.0,-36.08
77.0,-47.0,-35.49
77.0,-46.0,-34.89
77.0,-45.0,-34.28
77.0,-44.0,-33.67
77.0,-43.0,-33.05
77.0,-42.0,-32.42
77.0,-41.0,-31.78
77.0,-40.0,-31.14
77.0,-39.0,-30.49
77.0,-38.0,-29.83
77.0,-37.0,-29.17
77.0,-36.0,-28.51
77.0,-35.0,-27.84
77.0,-34.0,-27.16
77.0,-33.0,-26.48
77.0,-32.0,-25.8
77.0,-31.0,-25.11
77.0,-30.0,-24.42
77.0,-29.0,-23.72
77.0,-28.0,-23.02
77.0,-27.0,-22.32
77.0,-26.0,-21.62
77.0,-25.0,-20.91
77.0,-24.0,-20.2
77.0,-23.0,-19.49
77.0,-22.0,-18.77
77.0,-21.0,-18.05
77.0,-20.0,-17.33
77.0,-19.0,-16.61
77.0,-18.0,-15.89
77.0,-17.0,-15.17
77.0,-16.0,-14.44
77.0,-15.0,-13.71
77.0,-14.0,-12.98
77.0,-13.0,-12.25
77.0,-12.0,-11.52
77.0,-11.0,-10.79
77.0,-10.0,-10.06
77.0,-9.0,-9.33
77.0,-8.0,-8.59
77.0,-7.0,-7.86
77.0,-6.0,-7.12
77.0,-5.0,-6.39
77.0,-4.0,-5.65
77.0,-3.0,-4.92
77.0,-2.0,-4.19
77.0,-1.0,-3.45
77.0,0.0,-2.72
77.0,1.0,-1.98
77.0,2.0,-1.25
77.0,3.0,-0.52
77.0,4.0,0.22
77.0,5.0,0.95
77.0,6.0,1.68
77.0,7.0,2.41
77.0,8.0,3.13
77.0,9.0,3.86
77.0,10.0,4.59
77.0,11.0,5.31
77.0,12.0,6.03
77.0,13.0,6.76
77.0,14.0,7.48
77.0,15.0,8.19
77.0,16.0,8.91
77.0,17.0,9.62
77.0,18.0,10.33
77.0,19.0,11.04
77.0,20.0,11.75
77.0,21.0,12.45
77.0,22.0,13.15
77.0,23.0,13.85
77.0,24.0,14.55
77.0,25.0,15.24
77.0,26.0,15.93
77.0,27.0,16.61
77.0,28.0,17.3
77.0,29.0,17.97
77.0,30.0,18.65
77.0,31.0,19.32
77.0,32.0,19.98
77.0,33.0,20.64
77.0,34.0,21.3
77.0,35.0,21.95
77.0,36.0,22.59
77.0,37.0,23.23
77.0,38.0,23.87
77.0,39.0,24.49
77.0,40.0,25.11
77.0,41.0,25.73
77.0,42.0,26.34
77.0,43.0,26.94
77.0,44.0,27.53
77.0,45.0,28.11
77.0,46.0,28.69
77.0,47.0,29.26
77.0,48.0,29.81
77.0,49.0,30.36
77.0,50.0,30.9
77.0,51.0,31.43
77.0,52.0,31.94
77.0,53.0,32.45
77.0,54.0,32.94
77.0,55.0,33.42
77.0,56.0,33.89
77.0,57.0,34.34
77.0,58.0,34.78
77.0,59.0,35.2
77.0,60.0,35.6
77.0,61.0,35.99
77.0,62.0,36.36
77.0,63.0,36.71
77.0,64.0,37.04
77.0,65.0,37.35
77.0,66.0,37.64
77.0,67.0,37.9
77.0,68.0,38.14
77.0,69.0,38.35
77.0,70.0,38.53
77.0,71.0,38.69
77.0,72.0,38.81
77.0,73.0,38.9
77.0,74.0,38.96
77.0,75.0,38.98
77.0,76.0,38.96
77.0,77.0,38.9
77.0,78.0,38.8
77.0,79.0,38.65
77.0,80.0,38.45
77.0,81.0,38.2
77.0,82.0,37.9
77.0,83.0,37.55
77.0,84.0,37.13
77.0,85.0,36.65
77.0,86.0,36.11
77.0,87.0,35.5
77.0,88.0,34.82
77.0,89.0,34.07
77.0,90.0,33.24
77.0,91.0,32.33
77.0,92.0,31.35
77.0,93.0,30.28
77.0,94.0,29.14
77.0,95.0,27.91
77.0,96.0,26.61
77.0,97.0,25.23
77.0,98.0,23.77
77.0,99.0,22.25
77.0,100.0,20.67
77.0,101.0,19.03
77.0,102.0,17.35
77.0,103.0,15.62
77.0,104.0,13.87
77.0,105.0,12.11
77.0,106.0,10.34
77.0,107.0,8.57
77.0,108.0,6.83
77.0,109.0,5.11
77.0,110.0,3.43
77.0,111.0,1.8
77.0,112.0,0.23
77.0,113.0,-1.28
77.0,114.0,-2.72
77.0,115.0,-4.09
77.0,116.0,-5.38
77.0,117.0,-6.59
77.0,118.0,-7.72
77.0,119.0,-8.77
77.0,120.0,-9.74
77.0,121.0,-10.63
77.0,122.0,-11.44
77.0,123.0,-12.18
77.0,124.0,-12.85
77.0,125.0,-13.44
77.0,126.0,-13.97
77.0,127.0,-14.44
77.0,128.0,-14.84
77.0,129.0,-15.19
77.0,130.0,-15.47
77.0,131.0,-15.71
77.0,132.0,-15.9
77.0,133.0,-16.04
77.0,134.0,-16.13
77.0,135.0,-16.18
77.0,136.0,-16.2
77.0,137.0,-16.17
77.0,138.0,-16.11
77.0,139.0,-16.02
77.0,140.0,-15.89
77.0,141.0,-15.74
77.0,142.0,-15.55
77.0,143.0,-15.34
77.0,144.0,-15.11
77.0,145.0,-14.85
77.0,146.0,-14.57
77.0,147.0,-14.27
77.0,148.0,-13.95
77.0,149.0,-13.61
77.0,150.0,-13.25
77.0,151.0,-12.88
77.0,152.0,-12.49
77.0,153.0,-12.09
77.0,154.0,-11.67
77.0,155.0,-11.24
77.0,156.0,-10.8
77.0,157.0,-10.35
77.0,158.0,-9.89
77.0,159.0,-9.41
77.0,160.0,-8.93
77.0,161.0,-8.44
77.0,162.0,-7.94
77.0,163.0,-7.44
77.0,164.0,-6.93
77.0,165.0,-6.41
77.0,166.0,-5.88
77.0,167.0,-5.35
77.0,168.0,-4.82
77.0,169.0,-4.28
77.0,170.0,-3.74
77.0,171.0,-3.19
77.0,172.0,-2.64
77.0,173.0,-2.09
77.0,174.0,-1.53
77.0,175.0,-0.97
77.0,176.0,-0.41
77.0,177.0,0.15
77.0,178.0,0.71
77.0,179.0,1.27
77.0,180.0,1.84
