-34.0,-180.0,18.7
-34.0,-179.0,18.78
-34.0,-178.0,18.85
-34.0,-177.0,18.91
-34.0,-176.0,18.96
-34.0,-175.0,19.02
-34.0,-174.0,19.06
-34.0,-173.0,19.11
-34.0,-172.0,19.15
-34.0,-171.0,19.18
-34.0,-170.0,19.22
-34.0,-169.0,19.25
-34.0,-168.0,19.27
-34.0,-167.0,19.3
-34.0,-166.0,19.32
-34.0,-165.0,19.34
-34.0,-164.0,19.36
-34.0,-163.0,19.38
-34.0,-162.0,19.39
-34.0,-161.0,19.4
-34.0,-160.0,19.41
-34.0,-159.0,19.42
-34.0,-158.0,19.42
-34.0,-157.0,19.42
-34.0,-156.0,19.42
-34.0,-155.0,19.42
-34.0,-154.0,19.42
-34.0,-153.0,19.41
-34.0,-152.0,19.4
-34.0,-151.0,19.39
-34.0,-150.0,19.38
-34.0,-149.0,19.36
-34.0,-148.0,19.35
-34.0,-147.0,19.33
-34.0,-146.0,19.3
-34.0,-145.0,19.28
-34.0,-144.0,19.26
-34.0,-143.0,19.23
-34.0,-142.0,19.2
-34.0,-141.0,19.18
-34.0,-140.0,19.15
-34.0,-139.0,19.12
-34.0,-138.0,19.09
-34.0,-137.0,19.06
-34.0,-136.0,19.03
-34.0,-135.0,19.0
-34.0,-134.0,18.97
-34.0,-133.0,18.94
-34.0,-132.0,18.92
-34.0,-131.0,18.89
-34.0,-130.0,18.87
-34.0,-129.0,18.85
-34.0,-128.0,18.83
-34.0,-127.0,18.82
-34.0,-126.0,18.8
-34.0,-125.0,18.79
-34.0,-124.0,18.78
-34.0,-123.0,18.77
-34.0,-122.0,18.77
-34.0,-121.0,18.76
-34.0,-120.0,18.76
-34.0,-119.0,18.76
-34.0,-118.0,18.76
-34.0,-117.0,18.76
-34.0,-116.0,18.77
-34.0,-115.0,18.77
-34.0,-114.0,18.77
-34.0,-113.0,18.77
-34.0,-112.0,18.76
-34.0,-111.0,18.76
-34.0,-110.0,18.74
-34.0,-109.0,18.72
-34.0,-108.0,18.7
-34.0,-107.0,18.67
-34.0,-106.0,18.62
-34.0,-105.0,18.57
-34.0,-104.0,18.5
-34.0,-103.0,18.42
-34.0,-102.0,18.32
-34.0,-101.0,18.21
-34.0,-100.0,18.08
-34.0,-99.0,17.93
-34.0,-98.0,17.76
-34.0,-97.0,17.56
-34.0,-96.0,17.35
-34.0,-95.0,17.1
-34.0,-94.0,16.83
-34.0,-93.0,16.53
-34.0,-92.0,16.21
-34.0,-91.0,15.85
-34.0,-90.0,15.46
-34.0,-89.0,15.04
-34.0,-88.0,14.59
-34.0,-87.0,14.11
-34.0,-86.0,13.6
-34.0,-85.0,13.05
-34.0,-84.0,12.47
-34.0,-83.0,11.86
-34.0,-82.0,11.21
-34.0,-81.0,10.53
-34.0,-80.0,9.83
-34.0,-79.0,9.09
-34.0,-78.0,8.33
-34.0,-77.0,7.54
-34.0,-76.0,6.72
-34.0,-75.0,5.88
-34.0,-74.0,5.02
-34.0,-73.0,4.14
-34.0,-72.0,3.24
-34.0,-71.0,2.33
-34.0,-70.0,1.4
-34.0,-69.0,0.47
-34.0,-68.0,-0.47
-34.0,-67.0,-1.42
-34.0,-66.0,-2.37
-34.0,-65.0,-3.31
-34.0,-64.0,-4.25
-34.0,-63.0,-5.19
-34.0,-62.0,-6.11
-34.0,-61.0,-7.03
-34.0,-60.0,-7.93
-34.0,-59.0,-8.81
-34.0,-58.0,-9.67
-34.0,-57.0,-10.52
-34.0,-56.0,-11.34
-34.0,-55.0,-12.13
-34.0,-54.0,-12.91
-34.0,-53.0,-13.65
-34.0,-52.0,-14.37
-34.0,-51.0,-15.06
-34.0,-50.0,-15.72
-34.0,-49.0,-16.35
-34.0,-48.0,-16.96
-34.0,-47.0,-17.53
-34.0,-46.0,-18.08
-34.0,-45.0,-18.59
-34.0,-44.0,-19.08
-34.0,-43.0,-19.54
-34.0,-42.0,-19.98
-34.0,-41.0,-20.39
-34.0,-40.0,-20.77
-34.0,-39.0,-21.13
-34.0,-38.0,-21.47
-34.0,-37.0,-21.79
-34.0,-36.0,-22.08
-34.0,-35.0,-22.36
-34.0,-34.0,-22.62
-34.0,-33.0,-22.85
-34.0,-32.0,-23.08
-34.0,-31.0,-23.28
-34.0,-30.0,-23.47
-34.0,-29.0,-23.65
-34.0,-28.0,-23.81
-34.0,-27.0,-23.95
-34.0,-26.0,-24.09
-34.0,-25.0,-24.21
-34.0,-24.0,-24.31
-34.0,-23.0,-24.41
-34.0,-22.0,-24.49
-34.0,-21.0,-24.55
-34.0,-20.0,-24.61
-34.0,-19.0,-24.65
-34.0,-18.0,-24.68
-34.0,-17.0,-24.69
-34.0,-16.0,-24.69
-34.0,-15.0,-24.67
-34.0,-14.0,-24.64
-34.0,-13.0,-24.6
-34.0,-12.0,-24.54
-34.0,-11.0,-24.48
-34.0,-10.0,-24.39
-34.0,-9.0,-24.3
-34.0,-8.0,-24.2
-34.0,-7.0,-24.09
-34.0,-6.0,-23.97
-34.0,-5.0,-23.84
-34.0,-4.0,-23.71
-34.0,-3.0,-23.59
-34.0,-2.0,-23.46
-34.0,-1.0,-23.34
-34.0,0.0,-23.22
-34.0,1.0,-23.12
-34.0,2.0,-23.03
-34.0,3.0,-22.96
-34.0,4.0,-22.9
-34.0,5.0,-22.87
-34.0,6.0,-22.86
-34.0,7.0,-22.88
-34.0,8.0,-22.93
-34.0,9.0,-23.01
-34.0,10.0,-23.12
-34.0,11.0,-23.26
-34.0,12.0,-23.43
-34.0,13.0,-23.64
-34.0,14.0,-23.88
-34.0,15.0,-24.16
-34.0,16.0,-24.46
-34.0,17.0,-24.79
-34.0,18.0,-25.15
-34.0,19.0,-25.53
-34.0,20.0,-25.94
-34.0,21.0,-26.36
-34.0,22.0,-26.81
-34.0,23.0,-27.27
-34.0,24.0,-27.74
-34.0,25.0,-28.22
-34.0,26.0,-28.71
-34.0,27.0,-29.2
-34.0,28.0,-29.7
-34.0,29.0,-30.19
-34.0,30.0,-30.69
-34.0,31.0,-31.18
-34.0,32.0,-31.66
-34.0,33.0,-32.13
-34.0,34.0,-32.6
-34.0,35.0,-33.05
-34.0,36.0,-33.49
-34.0,37.0,-33.92
-34.0,38.0,-34.32
-34.0,39.0,-34.72
-34.0,40.0,-35.09
-34.0,41.0,-35.44
-34.0,42.0,-35.77
-34.0,43.0,-36.08
-34.0,44.0,-36.37
-34.0,45.0,-36.63
-34.0,46.0,-36.88
-34.0,47.0,-37.09
-34.0,48.0,-37.28
-34.0,49.0,-37.45
-34.0,50.0,-37.58
-34.0,51.0,-37.7
-34.0,52.0,-37.78
-34.0,53.0,-37.84
-34.0,54.0,-37.87
-34.0,55.0,-37.87
-34.0,56.0,-37.84
-34.0,57.0,-37.79
-34.0,58.0,-37.7
