82.0,91.0,52.43
82.0,92.0,52.23
82.0,93.0,51.98
82.0,94.0,51.66
82.0,95.0,51.28
82.0,96.0,50.83
82.0,97.0,50.3
82.0,98.0,49.69
82.0,99.0,49.0
82.0,100.0,48.23
82.0,101.0,47.36
82.0,102.0,46.39
82.0,103.0,45.32
82.0,104.0,44.16
82.0,105.0,42.88
82.0,106.0,41.5
82.0,107.0,40.01
82.0,108.0,38.42
82.0,109.0,36.72
82.0,110.0,34.92
82.0,111.0,33.04
82.0,112.0,31.07
82.0,113.0,29.03
82.0,114.0,26.93
82.0,115.0,24.79
82.0,116.0,22.62
82.0,117.0,20.44
82.0,118.0,18.27
82.0,119.0,16.13
82.0,120.0,14.03
82.0,121.0,11.98
82.0,122.0,10.01
82.0,123.0,8.12
82.0,124.0,6.32
82.0,125.0,4.61
82.0,126.0,3.01
82.0,127.0,1.51
82.0,128.0,0.12
82.0,129.0,-1.17
82.0,130.0,-2.35
82.0,131.0,-3.43
82.0,132.0,-4.41
82.0,133.0,-5.3
82.0,134.0,-6.1
82.0,135.0,-6.81
82.0,136.0,-7.44
82.0,137.0,-8.0
82.0,138.0,-8.48
82.0,139.0,-8.89
82.0,140.0,-9.24
82.0,141.0,-9.52
82.0,142.0,-9.75
82.0,143.0,-9.93
82.0,144.0,-10.06
82.0,145.0,-10.14
82.0,146.0,-10.18
82.0,147.0,-10.18
82.0,148.0,-10.14
82.0,149.0,-10.06
82.0,150.0,-9.96
82.0,151.0,-9.82
82.0,152.0,-9.65
82.0,153.0,-9.45
82.0,154.0,-9.23
82.0,155.0,-8.99
82.0,156.0,-8.73
82.0,157.0,-8.44
82.0,158.0,-8.14
82.0,159.0,-7.81
82.0,160.0,-7.47
82.0,161.0,-7.12
82.0,162.0,-6.75
82.0,163.0,-6.37
82.0,164.0,-5.97
82.0,165.0,-5.57
82.0,166.0,-5.15
82.0,167.0,-4.73
82.0,168.0,-4.29
82.0,169.0,-3.85
82.0,170.0,-3.4
82.0,171.0,-2.94
82.0,172.0,-2.48
82.0,173.0,-2.01
82.0,174.0,-1.53
82.0,175.0,-1.06
82.0,176.0,-0.58
82.0,177.0,-0.09
82.0,178.0,0.39
82.0,179.0,0.88
82.0,180.0,1.37
