2.0,-180.0,9.52
2.0,-179.0,9.53
2.0,-178.0,9.53
2.0,-177.0,9.52
2.0,-176.0,9.51
2.0,-175.0,9.48
2.0,-174.0,9.46
2.0,-173.0,9.43
2.0,-172.0,9.39
2.0,-171.0,9.36
2.0,-170.0,9.32
2.0,-169.0,9.28
2.0,-168.0,9.25
2.0,-167.0,9.21
2.0,-166.0,9.18
2.0,-165.0,9.15
2.0,-164.0,9.12
2.0,-163.0,9.1
2.0,-162.0,9.08
2.0,-161.0,9.06
2.0,-160.0,9.05
2.0,-159.0,9.04
2.0,-158.0,9.04
2.0,-157.0,9.04
2.0,-156.0,9.04
2.0,-155.0,9.05
2.0,-154.0,9.06
2.0,-153.0,9.07
2.0,-152.0,9.08
2.0,-151.0,9.1
2.0,-150.0,9.11
2.0,-149.0,9.13
2.0,-148.0,9.14
2.0,-147.0,9.16
2.0,-146.0,9.17
2.0,-145.0,9.18
2.0,-144.0,9.19
2.0,-143.0,9.19
2.0,-142.0,9.19
2.0,-141.0,9.19
2.0,-140.0,9.19
2.0,-139.0,9.18
2.0,-138.0,9.16
2.0,-137.0,9.15
2.0,-136.0,9.13
2.0,-135.0,9.1
2.0,-134.0,9.08
2.0,-133.0,9.05
2.0,-132.0,9.01
2.0,-131.0,8.98
2.0,-130.0,8.94
2.0,-129.0,8.9
2.0,-128.0,8.86
2.0,-127.0,8.82
2.0,-126.0,8.78
2.0,-125.0,8.73
2.0,-124.0,8.69
2.0,-123.0,8.65
2.0,-122.0,8.6
2.0,-121.0,8.56
2.0,-120.0,8.52
2.0,-119.0,8.47
2.0,-118.0,8.43
2.0,-117.0,8.38
2.0,-116.0,8.33
2.0,-115.0,8.28
2.0,-114.0,8.23
2.0,-113.0,8.17
2.0,-112.0,8.1
2.0,-111.0,8.03
2.0,-110.0,7.95
2.0,-109.0,7.86
2.0,-108.0,7.76
2.0,-107.0,7.65
2.0,-106.0,7.53
2.0,-105.0,7.39
2.0,-104.0,7.23
2.0,-103.0,7.06
2.0,-102.0,6.87
2.0,-101.0,6.66
2.0,-100.0,6.43
2.0,-99.0,6.18
2.0,-98.0,5.91
2.0,-97.0,5.62
2.0,-96.0,5.3
2.0,-95.0,4.95
2.0,-94.0,4.59
2.0,-93.0,4.2
2.0,-92.0,3.78
2.0,-91.0,3.34
2.0,-90.0,2.88
2.0,-89.0,2.39
2.0,-88.0,1.88
2.0,-87.0,1.35
2.0,-86.0,0.8
2.0,-85.0,0.23
2.0,-84.0,-0.36
2.0,-83.0,-0.97
2.0,-82.0,-1.6
2.0,-81.0,-2.24
2.0,-80.0,-2.89
2.0,-79.0,-3.56
2.0,-78.0,-4.23
2.0,-77.0,-4.91
2.0,-76.0,-5.6
2.0,-75.0,-6.29
2.0,-74.0,-6.99
2.0,-73.0,-7.68
2.0,-72.0,-8.37
2.0,-71.0,-9.06
2.0,-70.0,-9.74
2.0,-69.0,-10.41
2.0,-68.0,-11.08
2.0,-67.0,-11.73
2.0,-66.0,-12.36
2.0,-65.0,-12.98
2.0,-64.0,-13.59
2.0,-63.0,-14.17
2.0,-62.0,-14.73
2.0,-61.0,-15.27
2.0,-60.0,-15.78
2.0,-59.0,-16.27
2.0,-58.0,-16.73
2.0,-57.0,-17.16
2.0,-56.0,-17.56
2.0,-55.0,-17.93
2.0,-54.0,-18.27
2.0,-53.0,-18.58
2.0,-52.0,-18.86
2.0,-51.0,-19.1
2.0,-50.0,-19.31
2.0,-49.0,-19.48
2.0,-48.0,-19.62
2.0,-47.0,-19.73
2.0,-46.0,-19.81
2.0,-45.0,-19.85
2.0,-44.0,-19.85
2.0,-43.0,-19.83
2.0,-42.0,-19.77
2.0,-41.0,-19.68
2.0,-40.0,-19.56
2.0,-39.0,-19.41
2.0,-38.0,-19.23
2.0,-37.0,-19.03
2.0,-36.0,-18.79
2.0,-35.0,-18.54
2.0,-34.0,-18.25
2.0,-33.0,-17.95
2.0,-32.0,-17.62
2.0,-31.0,-17.27
2.0,-30.0,-16.91
2.0,-29.0,-16.52
2.0,-28.0,-16.13
2.0,-27.0,-15.71
2.0,-26.0,-15.29
2.0,-25.0,-14.85
2.0,-24.0,-14.41
2.0,-23.0,-13.96
2.0,-22.0,-13.5
2.0,-21.0,-13.04
2.0,-20.0,-12.58
2.0,-19.0,-12.11
2.0,-18.0,-11.65
2.0,-17.0,-11.19
2.0,-16.0,-10.73
2.0,-15.0,-10.28
2.0,-14.0,-9.83
2.0,-13.0,-9.38
2.0,-12.0,-8.95
2.0,-11.0,-8.52
2.0,-10.0,-8.1
2.0,-9.0,-7.69
2.0,-8.0,-7.29
2.0,-7.0,-6.9
2.0,-6.0,-6.51
2.0,-5.0,-6.14
2.0,-4.0,-5.78
2.0,-3.0,-5.42
2.0,-2.0,-5.08
2.0,-1.0,-4.74
2.0,0.0,-4.41
2.0,1.0,-4.08
2.0,2.0,-3.77
2.0,3.0,-3.46
2.0,4.0,-3.15
2.0,5.0,-2.85
2.0,6.0,-2.56
2.0,7.0,-2.27
2.0,8.0,-1.98
2.0,9.0,-1.7
2.0,10.0,-1.42
2.0,11.0,-1.15
2.0,12.0,-0.88
2.0,13.0,-0.62
2.0,14.0,-0.36
2.0,15.0,-0.11
2.0,16.0,0.13
2.0,17.0,0.36
2.0,18.0,0.59
2.0,19.0,0.8
2.0,20.0,1.0
2.0,21.0,1.19
2.0,22.0,1.36
2.0,23.0,1.51
2.0,24.0,1.64
2.0,25.0,1.76
2.0,26.0,1.85
2.0,27.0,1.93
2.0,28.0,1.98
2.0,29.0,2.0
2.0,30.0,2.01
2.0,31.0,1.99
2.0,32.0,1.94
2.0,33.0,1.88
2.0,34.0,1.79
2.0,35.0,1.68
2.0,36.0,1.55
2.0,37.0,1.39
2.0,38.0,1.23
2.0,39.0,1.04
2.0,40.0,0.84
2.0,41.0,0.64
2.0,42.0,0.42
2.0,43.0,0.19
2.0,44.0,-0.04
2.0,45.0,-0.27
2.0,46.0,-0.51
2.0,47.0,-0.74
2.0,48.0,-0.96
2.0,49.0,-1.19
2.0,50.0,-1.4
2.0,51.0,-1.61
2.0,52.0,-1.8
2.0,53.0,-1.99
2.0,54.0,-2.16
2.0,55.0,-2.33
2.0,56.0,-2.48
2.0,57.0,-2.61
2.0,58.0,-2.74
2.0,59.0,-2.85
2.0,60.0,-2.95
2.0,61.0,-3.04
2.0,62.0,-3.12
2.0,63.0,-3.19
2.0,64.0,-3.25
2.0,65.0,-3.29
2.0,66.0,-3.33
2.0,67.0,-3.36
2.0,68.0,-3.39
2.0,69.0,-3.4
2.0,70.0,-3.41
2.0,71.0,-3.4
2.0,72.0,-3.39
2.0,73.0,-3.38
2.0,74.0,-3.35
2.0,75.0,-3.31
2.0,76.0,-3.27
2.0,77.0,-3.22
2.0,78.0,-3.15
2.0,79.0,-3.08
2.0,80.0,-3.0
2.0,81.0,-2.91
2.0,82.0,-2.8
2.0,83.0,-2.69
2.0,84.0,-2.57
2.0,85.0,-2.44
2.0,86.0,-2.3
2.0,87.0,-2.15
2.0,88.0,-2.0
2.0,89.0,-1.84
2.0,90.0,-1.67
2.0,91.0,-1.51
2.0,92.0,-1.34
2.0,93.0,-1.17
2.0,94.0,-1.01
2.0,95.0,-0.85
2.0,96.0,-0.69
2.0,97.0,-0.54
2.0,98.0,-0.4
2.0,99.0,-0.27
2.0,100.0,-0.15
2.0,101.0,-0.04
2.0,102.0,0.05
2.0,103.0,0.13
2.0,104.0,0.2
2.0,105.0,0.25
2.0,106.0,0.29
2.0,107.0,0.31
2.0,108.0,0.32
2.0,109.0,0.32
2.0,110.0,0.31
2.0,111.0,0.29
2.0,112.0,0.26
2.0,113.0,0.23
2.0,114.0,0.19
2.0,115.0,0.15
2.0,116.0,0.12
2.0,117.0,0.08
2.0,118.0,0.05
2.0,119.0,0.02
2.0,120.0,0.0
2.0,121.0,-0.0
2.0,122.0,-0.0
2.0,123.0,0.01
2.0,124.0,0.04
2.0,125.0,0.08
2.0,126.0,0.14
2.0,127.0,0.21
2.0,128.0,0.3
2.0,129.0,0.4
2.0,130.0,0.52
2.0,131.0,0.65
2.0,132.0,0.8
2.0,133.0,0.95
