-10.0,-180.0,10.88
-10.0,-179.0,10.9
-10.0,-178.0,10.9
-10.0,-177.0,10.9
-10.0,-176.0,10.9
-10.0,-175.0,10.89
-10.0,-174.0,10.88
-10.0,-173.0,10.87
-10.0,-172.0,10.86
-10.0,-171.0,10.85
-10.0,-170.0,10.83
-10.0,-169.0,10.82
-10.0,-168.0,10.8
-10.0,-167.0,10.79
-10.0,-166.0,10.78
-10.0,-165.0,10.78
-10.0,-164.0,10.77
-10.0,-163.0,10.77
-10.0,-162.0,10.77
-10.0,-161.0,10.77
-10.0,-160.0,10.77
-10.0,-159.0,10.78
-10.0,-158.0,10.78
-10.0,-157.0,10.79
-10.0,-156.0,10.8
-10.0,-155.0,10.82
-10.0,-154.0,10.83
-10.0,-153.0,10.84
-10.0,-152.0,10.85
-10.0,-151.0,10.86
-10.0,-150.0,10.87
-10.0,-149.0,10.88
-10.0,-148.0,10.88
-10.0,-147.0,10.89
-10.0,-146.0,10.89
-10.0,-145.0,10.89
-10.0,-144.0,10.88
-10.0,-143.0,10.88
-10.0,-142.0,10.86
-10.0,-141.0,10.85
-10.0,-140.0,10.83
-10.0,-139.0,10.81
-10.0,-138.0,10.78
-10.0,-137.0,10.75
-10.0,-136.0,10.72
-10.0,-135.0,10.68
-10.0,-134.0,10.64
-10.0,-133.0,10.6
-10.0,-132.0,10.55
-10.0,-131.0,10.51
-10.0,-130.0,10.46
-10.0,-129.0,10.41
-10.0,-128.0,10.36
-10.0,-127.0,10.31
-10.0,-126.0,10.26
-10.0,-125.0,10.21
-10.0,-124.0,10.16
-10.0,-123.0,10.11
-10.0,-122.0,10.06
-10.0,-121.0,10.01
-10.0,-120.0,9.97
-10.0,-119.0,9.93
-10.0,-118.0,9.89
-10.0,-117.0,9.85
-10.0,-116.0,9.81
-10.0,-115.0,9.77
-10.0,-114.0,9.73
-10.0,-113.0,9.69
-10.0,-112.0,9.65
-10.0,-111.0,9.6
-10.0,-110.0,9.55
-10.0,-109.0,9.5
-10.0,-108.0,9.44
-10.0,-107.0,9.37
-10.0,-106.0,9.29
-10.0,-105.0,9.2
-10.0,-104.0,9.1
-10.0,-103.0,8.99
-10.0,-102.0,8.85
-10.0,-101.0,8.71
-10.0,-100.0,8.54
-10.0,-99.0,8.35
-10.0,-98.0,8.14
-10.0,-97.0,7.91
-10.0,-96.0,7.65
-10.0,-95.0,7.37
-10.0,-94.0,7.06
-10.0,-93.0,6.72
-10.0,-92.0,6.36
-10.0,-91.0,5.97
-10.0,-90.0,5.54
-10.0,-89.0,5.09
-10.0,-88.0,4.61
-10.0,-87.0,4.1
