3.0,-180.0,9.45
3.0,-179.0,9.46
3.0,-178.0,9.46
3.0,-177.0,9.45
3.0,-176.0,9.44
3.0,-175.0,9.42
3.0,-174.0,9.39
3.0,-173.0,9.36
3.0,-172.0,9.33
3.0,-171.0,9.29
3.0,-170.0,9.26
3.0,-169.0,9.22
3.0,-168.0,9.18
3.0,-167.0,9.15
3.0,-166.0,9.12
3.0,-165.0,9.08
3.0,-164.0,9.06
3.0,-163.0,9.03
3.0,-162.0,9.01
3.0,-161.0,9.0
3.0,-160.0,8.99
3.0,-159.0,8.98
3.0,-158.0,8.97
3.0,-157.0,8.97
3.0,-156.0,8.98
3.0,-155.0,8.98
3.0,-154.0,8.99
3.0,-153.0,9.01
3.0,-152.0,9.02
3.0,-151.0,9.04
3.0,-150.0,9.05
3.0,-149.0,9.07
3.0,-148.0,9.08
3.0,-147.0,9.1
3.0,-146.0,9.11
3.0,-145.0,9.12
3.0,-144.0,9.13
3.0,-143.0,9.14
3.0,-142.0,9.14
3.0,-141.0,9.14
3.0,-140.0,9.14
3.0,-139.0,9.13
3.0,-138.0,9.12
3.0,-137.0,9.11
3.0,-136.0,9.09
3.0,-135.0,9.07
3.0,-134.0,9.04
3.0,-133.0,9.01
3.0,-132.0,8.98
3.0,-131.0,8.94
3.0,-130.0,8.91
3.0,-129.0,8.87
3.0,-128.0,8.83
3.0,-127.0,8.79
3.0,-126.0,8.74
3.0,-125.0,8.7
3.0,-124.0,8.66
3.0,-123.0,8.61
3.0,-122.0,8.57
3.0,-121.0,8.53
3.0,-120.0,8.48
3.0,-119.0,8.43
3.0,-118.0,8.39
3.0,-117.0,8.34
3.0,-116.0,8.29
3.0,-115.0,8.23
3.0,-114.0,8.17
3.0,-113.0,8.11
3.0,-112.0,8.04
3.0,-111.0,7.97
3.0,-110.0,7.88
3.0,-109.0,7.79
3.0,-108.0,7.68
3.0,-107.0,7.56
3.0,-106.0,7.43
3.0,-105.0,7.29
3.0,-104.0,7.13
3.0,-103.0,6.95
3.0,-102.0,6.75
3.0,-101.0,6.54
3.0,-100.0,6.3
3.0,-99.0,6.05
3.0,-98.0,5.77
3.0,-97.0,5.46
3.0,-96.0,5.14
3.0,-95.0,4.79
3.0,-94.0,4.42
3.0,-93.0,4.02
3.0,-92.0,3.6
3.0,-91.0,3.16
3.0,-90.0,2.69
3.0,-89.0,2.2
3.0,-88.0,1.69
3.0,-87.0,1.16
3.0,-86.0,0.6
3.0,-85.0,0.03
3.0,-84.0,-0.56
3.0,-83.0,-1.17
3.0,-82.0,-1.79
3.0,-81.0,-2.43
3.0,-80.0,-3.08
3.0,-79.0,-3.74
3.0,-78.0,-4.41
3.0,-77.0,-5.08
3.0,-76.0,-5.76
3.0,-75.0,-6.45
3.0,-74.0,-7.13
3.0,-73.0,-7.82
3.0,-72.0,-8.5
3.0,-71.0,-9.18
3.0,-70.0,-9.85
3.0,-69.0,-10.51
3.0,-68.0,-11.16
3.0,-67.0,-11.8
3.0,-66.0,-12.43
3.0,-65.0,-13.03
3.0,-64.0,-13.62
3.0,-63.0,-14.19
3.0,-62.0,-14.74
3.0,-61.0,-15.26
3.0,-60.0,-15.76
3.0,-59.0,-16.24
3.0,-58.0,-16.68
3.0,-57.0,-17.1
3.0,-56.0,-17.49
3.0,-55.0,-17.84
3.0,-54.0,-18.17
3.0,-53.0,-18.46
3.0,-52.0,-18.72
3.0,-51.0,-18.95
3.0,-50.0,-19.15
3.0,-49.0,-19.31
3.0,-48.0,-19.43
3.0,-47.0,-19.53
3.0,-46.0,-19.59
3.0,-45.0,-19.61
3.0,-44.0,-19.61
3.0,-43.0,-19.57
3.0,-42.0,-19.5
3.0,-41.0,-19.39
3.0,-40.0,-19.26
3.0,-39.0,-19.1
3.0,-38.0,-18.91
3.0,-37.0,-18.69
3.0,-36.0,-18.45
3.0,-35.0,-18.18
3.0,-34.0,-17.89
3.0,-33.0,-17.58
3.0,-32.0,-17.24
3.0,-31.0,-16.89
3.0,-30.0,-16.51
3.0,-29.0,-16.12
3.0,-28.0,-15.72
3.0,-27.0,-15.3
3.0,-26.0,-14.87
3.0,-25.0,-14.44
3.0,-24.0,-13.99
3.0,-23.0,-13.54
3.0,-22.0,-13.08
3.0,-21.0,-12.61
3.0,-20.0,-12.15
3.0,-19.0,-11.69
3.0,-18.0,-11.22
3.0,-17.0,-10.76
3.0,-16.0,-10.31
3.0,-15.0,-9.85
3.0,-14.0,-9.41
3.0,-13.0,-8.97
3.0,-12.0,-8.54
3.0,-11.0,-8.12
3.0,-10.0,-7.7
3.0,-9.0,-7.3
3.0,-8.0,-6.9
3.0,-7.0,-6.52
3.0,-6.0,-6.15
3.0,-5.0,-5.78
3.0,-4.0,-5.43
3.0,-3.0,-5.08
3.0,-2.0,-4.74
3.0,-1.0,-4.42
3.0,0.0,-4.1
3.0,1.0,-3.78
3.0,2.0,-3.48
3.0,3.0,-3.18
3.0,4.0,-2.89
3.0,5.0,-2.6
3.0,6.0,-2.31
3.0,7.0,-2.03
3.0,8.0,-1.76
3.0,9.0,-1.49
3.0,10.0,-1.22
3.0,11.0,-0.96
3.0,12.0,-0.7
3.0,13.0,-0.44
3.0,14.0,-0.19
3.0,15.0,0.05
3.0,16.0,0.29
3.0,17.0,0.51
3.0,18.0,0.73
3.0,19.0,0.94
3.0,20.0,1.14
3.0,21.0,1.32
3.0,22.0,1.49
3.0,23.0,1.64
3.0,24.0,1.78
3.0,25.0,1.9
3.0,26.0,1.99
3.0,27.0,2.07
3.0,28.0,2.12
3.0,29.0,2.15
3.0,30.0,2.16
3.0,31.0,2.15
3.0,32.0,2.11
3.0,33.0,2.05
3.0,34.0,1.97
3.0,35.0,1.87
3.0,36.0,1.74
3.0,37.0,1.6
3.0,38.0,1.44
3.0,39.0,1.26
3.0,40.0,1.07
3.0,41.0,0.87
3.0,42.0,0.66
3.0,43.0,0.44
3.0,44.0,0.22
3.0,45.0,-0.01
3.0,46.0,-0.24
3.0,47.0,-0.46
3.0,48.0,-0.69
3.0,49.0,-0.91
