18.0,-102.0,5.79
18.0,-101.0,5.44
18.0,-100.0,5.06
18.0,-99.0,4.67
18.0,-98.0,4.26
18.0,-97.0,3.83
18.0,-96.0,3.38
18.0,-95.0,2.91
18.0,-94.0,2.43
18.0,-93.0,1.93
18.0,-92.0,1.41
18.0,-91.0,0.87
18.0,-90.0,0.33
18.0,-89.0,-0.23
18.0,-88.0,-0.8
18.0,-87.0,-1.39
18.0,-86.0,-1.98
18.0,-85.0,-2.58
18.0,-84.0,-3.18
18.0,-83.0,-3.79
18.0,-82.0,-4.4
18.0,-81.0,-5.01
18.0,-80.0,-5.62
18.0,-79.0,-6.23
18.0,-78.0,-6.83
18.0,-77.0,-7.43
18.0,-76.0,-8.02
18.0,-75.0,-8.6
18.0,-74.0,-9.18
18.0,-73.0,-9.74
18.0,-72.0,-10.28
18.0,-71.0,-10.81
18.0,-70.0,-11.33
18.0,-69.0,-11.83
18.0,-68.0,-12.31
18.0,-67.0,-12.76
18.0,-66.0,-13.2
18.0,-65.0,-13.61
18.0,-64.0,-14.0
18.0,-63.0,-14.36
18.0,-62.0,-14.7
18.0,-61.0,-15.01
18.0,-60.0,-15.3
18.0,-59.0,-15.55
18.0,-58.0,-15.78
18.0,-57.0,-15.97
18.0,-56.0,-16.14
18.0,-55.0,-16.28
18.0,-54.0,-16.39
18.0,-53.0,-16.47
18.0,-52.0,-16.52
18.0,-51.0,-16.54
18.0,-50.0,-16.54
18.0,-49.0,-16.51
18.0,-48.0,-16.45
18.0,-47.0,-16.36
18.0,-46.0,-16.25
18.0,-45.0,-16.12
18.0,-44.0,-15.96
18.0,-43.0,-15.78
18.0,-42.0,-15.58
18.0,-41.0,-15.36
18.0,-40.0,-15.11
18.0,-39.0,-14.85
18.0,-38.0,-14.58
18.0,-37.0,-14.28
18.0,-36.0,-13.97
18.0,-35.0,-13.65
18.0,-34.0,-13.31
18.0,-33.0,-12.96
18.0,-32.0,-12.6
18.0,-31.0,-12.22
18.0,-30.0,-11.84
18.0,-29.0,-11.45
18.0,-28.0,-11.06
18.0,-27.0,-10.65
18.0,-26.0,-10.24
18.0,-25.0,-9.83
18.0,-24.0,-9.41
18.0,-23.0,-8.99
18.0,-22.0,-8.57
18.0,-21.0,-8.15
18.0,-20.0,-7.73
18.0,-19.0,-7.32
18.0,-18.0,-6.91
18.0,-17.0,-6.5
18.0,-16.0,-6.1
18.0,-15.0,-5.7
18.0,-14.0,-5.31
18.0,-13.0,-4.93
18.0,-12.0,-4.56
18.0,-11.0,-4.2
18.0,-10.0,-3.86
18.0,-9.0,-3.52
18.0,-8.0,-3.19
18.0,-7.0,-2.88
18.0,-6.0,-2.58
18.0,-5.0,-2.29
18.0,-4.0,-2.02
18.0,-3.0,-1.75
18.0,-2.0,-1.5
18.0,-1.0,-1.26
18.0,0.0,-1.03
18.0,1.0,-0.8
18.0,2.0,-0.59
18.0,3.0,-0.39
18.0,4.0,-0.19
18.0,5.0,0.0
18.0,6.0,0.19
18.0,7.0,0.37
18.0,8.0,0.55
18.0,9.0,0.73
18.0,10.0,0.9
18.0,11.0,1.07
18.0,12.0,1.24
18.0,13.0,1.4
18.0,14.0,1.57
18.0,15.0,1.73
18.0,16.0,1.89
18.0,17.0,2.05
18.0,18.0,2.21
18.0,19.0,2.36
18.0,20.0,2.51
18.0,21.0,2.65
18.0,22.0,2.79
18.0,23.0,2.92
18.0,24.0,3.04
18.0,25.0,3.15
18.0,26.0,3.25
18.0,27.0,3.34
18.0,28.0,3.41
18.0,29.0,3.47
18.0,30.0,3.51
18.0,31.0,3.54
18.0,32.0,3.56
18.0,33.0,3.55
18.0,34.0,3.53
18.0,35.0,3.5
18.0,36.0,3.44
18.0,37.0,3.38
18.0,38.0,3.29
18.0,39.0,3.2
18.0,40.0,3.09
18.0,41.0,2.97
18.0,42.0,2.84
18.0,43.0,2.7
18.0,44.0,2.55
18.0,45.0,2.4
18.0,46.0,2.25
18.0,47.0,2.09
18.0,48.0,1.93
18.0,49.0,1.77
18.0,50.0,1.62
18.0,51.0,1.47
18.0,52.0,1.32
18.0,53.0,1.18
18.0,54.0,1.04
18.0,55.0,0.91
18.0,56.0,0.79
18.0,57.0,0.68
18.0,58.0,0.57
18.0,59.0,0.47
18.0,60.0,0.38
18.0,61.0,0.29
18.0,62.0,0.21
18.0,63.0,0.14
18.0,64.0,0.08
18.0,65.0,0.01
18.0,66.0,-0.04
18.0,67.0,-0.1
18.0,68.0,-0.15
18.0,69.0,-0.19
18.0,70.0,-0.23
18.0,71.0,-0.27
18.0,72.0,-0.31
18.0,73.0,-0.35
18.0,74.0,-0.38
18.0,75.0,-0.41
18.0,76.0,-0.44
18.0,77.0,-0.47
18.0,78.0,-0.49
18.0,79.0,-0.51
18.0,80.0,-0.53
18.0,81.0,-0.55
18.0,82.0,-0.56
18.0,83.0,-0.57
18.0,84.0,-0.58
18.0,85.0,-0.59
18.0,86.0,-0.59
18.0,87.0,-0.59
18.0,88.0,-0.59
18.0,89.0,-0.59
18.0,90.0,-0.59
18.0,91.0,-0.59
18.0,92.0,-0.6
18.0,93.0,-0.6
18.0,94.0,-0.61
18.0,95.0,-0.62
18.0,96.0,-0.63
18.0,97.0,-0.65
18.0,98.0,-0.68
18.0,99.0,-0.71
18.0,100.0,-0.76
18.0,101.0,-0.81
18.0,102.0,-0.86
18.0,103.0,-0.93
18.0,104.0,-1.01
18.0,105.0,-1.09
18.0,106.0,-1.18
18.0,107.0,-1.28
18.0,108.0,-1.39
18.0,109.0,-1.5
18.0,110.0,-1.62
18.0,111.0,-1.74
18.0,112.0,-1.87
18.0,113.0,-1.99
18.0,114.0,-2.12
18.0,115.0,-2.24
18.0,116.0,-2.36
18.0,117.0,-2.48
18.0,118.0,-2.59
18.0,119.0,-2.69
18.0,120.0,-2.79
18.0,121.0,-2.87
18.0,122.0,-2.94
18.0,123.0,-3.0
18.0,124.0,-3.04
18.0,125.0,-3.07
18.0,126.0,-3.09
18.0,127.0,-3.09
18.0,128.0,-3.07
18.0,129.0,-3.04
18.0,130.0,-2.99
18.0,131.0,-2.92
18.0,132.0,-2.84
18.0,133.0,-2.74
18.0,134.0,-2.63
18.0,135.0,-2.5
18.0,136.0,-2.36
18.0,137.0,-2.2
18.0,138.0,-2.03
18.0,139.0,-1.85
18.0,140.0,-1.66
18.0,141.0,-1.46
18.0,142.0,-1.24
18.0,143.0,-1.02
18.0,144.0,-0.78
18.0,145.0,-0.54
18.0,146.0,-0.29
18.0,147.0,-0.04
18.0,148.0,0.22
18.0,149.0,0.49
18.0,150.0,0.77
18.0,151.0,1.05
18.0,152.0,1.33
18.0,153.0,1.62
18.0,154.0,1.92
18.0,155.0,2.21
18.0,156.0,2.51
18.0,157.0,2.81
18.0,158.0,3.11
18.0,159.0,3.41
18.0,160.0,3.71
18.0,161.0,4.01
18.0,162.0,4.31
18.0,163.0,4.6
18.0,164.0,4.89
18.0,165.0,5.18
18.0,166.0,5.46
18.0,167.0,5.73
18.0,168.0,5.99
18.0,169.0,6.25
18.0,170.0,6.49
18.0,171.0,6.73
18.0,172.0,6.95
18.0,173.0,7.16
18.0,174.0,7.36
18.0,175.0,7.55
18.0,176.0,7.72
18.0,177.0,7.88
18.0,178.0,8.03
18.0,179.0,8.16
18.0,180.0,8.28
