-40.0,-180.0,22.24
-40.0,-179.0,22.31
-40.0,-178.0,22.39
-40.0,-177.0,22.45
-40.0,-176.0,22.51
-40.0,-175.0,22.57
-40.0,-174.0,22.61
-40.0,-173.0,22.66
-40.0,-172.0,22.7
-40.0,-171.0,22.73
-40.0,-170.0,22.76
-40.0,-169.0,22.78
-40.0,-168.0,22.8
-40.0,-167.0,22.82
-40.0,-166.0,22.84
-40.0,-165.0,22.85
-40.0,-164.0,22.85
-40.0,-163.0,22.86
-40.0,-162.0,22.86
-40.0,-161.0,22.86
-40.0,-160.0,22.86
-40.0,-159.0,22.85
-40.0,-158.0,22.85
-40.0,-157.0,22.84
-40.0,-156.0,22.83
-40.0,-155.0,22.81
-40.0,-154.0,22.8
-40.0,-153.0,22.78
-40.0,-152.0,22.76
-40.0,-151.0,22.74
-40.0,-150.0,22.72
-40.0,-149.0,22.7
-40.0,-148.0,22.67
-40.0,-147.0,22.65
-40.0,-146.0,22.63
-40.0,-145.0,22.6
-40.0,-144.0,22.58
-40.0,-143.0,22.55
-40.0,-142.0,22.53
-40.0,-141.0,22.51
-40.0,-140.0,22.49
-40.0,-139.0,22.47
-40.0,-138.0,22.45
-40.0,-137.0,22.43
-40.0,-136.0,22.42
-40.0,-135.0,22.4
-40.0,-134.0,22.39
-40.0,-133.0,22.38
-40.0,-132.0,22.38
-40.0,-131.0,22.37
-40.0,-130.0,22.37
-40.0,-129.0,22.37
-40.0,-128.0,22.38
-40.0,-127.0,22.38
-40.0,-126.0,22.39
-40.0,-125.0,22.4
-40.0,-124.0,22.41
-40.0,-123.0,22.42
-40.0,-122.0,22.44
-40.0,-121.0,22.45
-40.0,-120.0,22.47
-40.0,-119.0,22.48
-40.0,-118.0,22.5
-40.0,-117.0,22.51
-40.0,-116.0,22.52
-40.0,-115.0,22.53
-40.0,-114.0,22.53
-40.0,-113.0,22.53
-40.0,-112.0,22.52
-40.0,-111.0,22.51
-40.0,-110.0,22.49
-40.0,-109.0,22.46
-40.0,-108.0,22.42
-40.0,-107.0,22.37
-40.0,-106.0,22.31
-40.0,-105.0,22.24
-40.0,-104.0,22.15
-40.0,-103.0,22.04
-40.0,-102.0,21.92
-40.0,-101.0,21.78
-40.0,-100.0,21.62
-40.0,-99.0,21.44
-40.0,-98.0,21.24
-40.0,-97.0,21.02
-40.0,-96.0,20.77
-40.0,-95.0,20.5
-40.0,-94.0,20.2
-40.0,-93.0,19.88
-40.0,-92.0,19.53
-40.0,-91.0,19.15
-40.0,-90.0,18.74
-40.0,-89.0,18.3
-40.0,-88.0,17.84
-40.0,-87.0,17.35
-40.0,-86.0,16.82
-40.0,-85.0,16.27
-40.0,-84.0,15.69
-40.0,-83.0,15.08
-40.0,-82.0,14.44
-40.0,-81.0,13.77
-40.0,-80.0,13.08
-40.0,-79.0,12.36
-40.0,-78.0,11.62
-40.0,-77.0,10.85
-40.0,-76.0,10.06
-40.0,-75.0,9.25
-40.0,-74.0,8.42
-40.0,-73.0,7.57
-40.0,-72.0,6.71
-40.0,-71.0,5.83
-40.0,-70.0,4.95
-40.0,-69.0,4.05
-40.0,-68.0,3.14
-40.0,-67.0,2.23
-40.0,-66.0,1.32
-40.0,-65.0,0.4
-40.0,-64.0,-0.51
-40.0,-63.0,-1.42
-40.0,-62.0,-2.32
-40.0,-61.0,-3.21
-40.0,-60.0,-4.09
-40.0,-59.0,-4.96
-40.0,-58.0,-5.81
-40.0,-57.0,-6.65
-40.0,-56.0,-7.47
-40.0,-55.0,-8.27
-40.0,-54.0,-9.05
-40.0,-53.0,-9.8
-40.0,-52.0,-10.54
-40.0,-51.0,-11.24
-40.0,-50.0,-11.93
-40.0,-49.0,-12.58
-40.0,-48.0,-13.21
-40.0,-47.0,-13.82
-40.0,-46.0,-14.4
-40.0,-45.0,-14.95
-40.0,-44.0,-15.47
-40.0,-43.0,-15.97
-40.0,-42.0,-16.44
-40.0,-41.0,-16.89
-40.0,-40.0,-17.31
-40.0,-39.0,-17.71
-40.0,-38.0,-18.08
-40.0,-37.0,-18.44
-40.0,-36.0,-18.77
-40.0,-35.0,-19.08
-40.0,-34.0,-19.36
-40.0,-33.0,-19.63
-40.0,-32.0,-19.89
-40.0,-31.0,-20.12
-40.0,-30.0,-20.34
-40.0,-29.0,-20.54
-40.0,-28.0,-20.72
-40.0,-27.0,-20.9
-40.0,-26.0,-21.05
-40.0,-25.0,-21.2
-40.0,-24.0,-21.33
-40.0,-23.0,-21.45
-40.0,-22.0,-21.56
-40.0,-21.0,-21.66
-40.0,-20.0,-21.75
-40.0,-19.0,-21.84
-40.0,-18.0,-21.91
-40.0,-17.0,-21.97
-40.0,-16.0,-22.03
-40.0,-15.0,-22.08
-40.0,-14.0,-22.13
-40.0,-13.0,-22.17
-40.0,-12.0,-22.21
-40.0,-11.0,-22.25
-40.0,-10.0,-22.29
-40.0,-9.0,-22.32
-40.0,-8.0,-22.37
-40.0,-7.0,-22.41
-40.0,-6.0,-22.46
-40.0,-5.0,-22.52
-40.0,-4.0,-22.59
-40.0,-3.0,-22.67
-40.0,-2.0,-22.76
-40.0,-1.0,-22.87
-40.0,0.0,-23.0
-40.0,1.0,-23.14
-40.0,2.0,-23.31
-40.0,3.0,-23.5
-40.0,4.0,-23.71
-40.0,5.0,-23.95
-40.0,6.0,-24.21
-40.0,7.0,-24.5
-40.0,8.0,-24.82
-40.0,9.0,-25.16
-40.0,10.0,-25.53
-40.0,11.0,-25.92
-40.0,12.0,-26.34
-40.0,13.0,-26.78
-40.0,14.0,-27.24
-40.0,15.0,-27.73
-40.0,16.0,-28.23
-40.0,17.0,-28.76
-40.0,18.0,-29.3
-40.0,19.0,-29.85
-40.0,20.0,-30.41
-40.0,21.0,-30.99
-40.0,22.0,-31.57
-40.0,23.0,-32.16
-40.0,24.0,-32.75
-40.0,25.0,-33.35
-40.0,26.0,-33.94
-40.0,27.0,-34.53
-40.0,28.0,-35.12
-40.0,29.0,-35.71
-40.0,30.0,-36.28
-40.0,31.0,-36.85
-40.0,32.0,-37.41
-40.0,33.0,-37.96
-40.0,34.0,-38.5
-40.0,35.0,-39.02
-40.0,36.0,-39.53
-40.0,37.0,-40.03
-40.0,38.0,-40.51
-40.0,39.0,-40.97
-40.0,40.0,-41.41
-40.0,41.0,-41.84
-40.0,42.0,-42.24
-40.0,43.0,-42.63
-40.0,44.0,-43.0
-40.0,45.0,-43.34
-40.0,46.0,-43.67
-40.0,47.0,-43.97
-40.0,48.0,-44.25
-40.0,49.0,-44.5
-40.0,50.0,-44.74
-40.0,51.0,-44.94
-40.0,52.0,-45.13
-40.0,53.0,-45.28
-40.0,54.0,-45.42
-40.0,55.0,-45.53
-40.0,56.0,-45.61
-40.0,57.0,-45.66
-40.0,58.0,-45.69
-40.0,59.0,-45.69
-40.0,60.0,-45.66
-40.0,61.0,-45.61
-40.0,62.0,-45.53
-40.0,63.0,-45.42
-40.0,64.0,-45.28
-40.0,65.0,-45.11
-40.0,66.0,-44.92
-40.0,67.0,-44.69
-40.0,68.0,-44.44
-40.0,69.0,-44.15
-40.0,70.0,-43.84
-40.0,71.0,-43.49
-40.0,72.0,-43.12
-40.0,73.0,-42.71
-40.0,74.0,-42.28
-40.0,75.0,-41.81
-40.0,76.0,-41.32
-40.0,77.0,-40.79
-40.0,78.0,-40.23
-40.0,79.0,-39.64
-40.0,80.0,-39.02
-40.0,81.0,-38.36
