52.0,-180.0,3.22
52.0,-179.0,3.67
52.0,-178.0,4.12
52.0,-177.0,4.57
52.0,-176.0,5.02
52.0,-175.0,5.47
52.0,-174.0,5.91
52.0,-173.0,6.35
52.0,-172.0,6.78
52.0,-171.0,7.21
52.0,-170.0,7.64
52.0,-169.0,8.06
52.0,-168.0,8.48
52.0,-167.0,8.89
52.0,-166.0,9.3
52.0,-165.0,9.7
52.0,-164.0,10.1
52.0,-163.0,10.49
52.0,-162.0,10.88
52.0,-161.0,11.25
52.0,-160.0,11.63
52.0,-159.0,11.99
52.0,-158.0,12.35
52.0,-157.0,12.69
52.0,-156.0,13.03
52.0,-155.0,13.36
52.0,-154.0,13.69
52.0,-153.0,14.0
52.0,-152.0,14.3
52.0,-151.0,14.59
52.0,-150.0,14.87
52.0,-149.0,15.14
52.0,-148.0,15.4
52.0,-147.0,15.65
52.0,-146.0,15.89
52.0,-145.0,16.11
52.0,-144.0,16.32
52.0,-143.0,16.51
52.0,-142.0,16.7
52.0,-141.0,16.87
52.0,-140.0,17.02
52.0,-139.0,17.16
52.0,-138.0,17.28
52.0,-137.0,17.39
52.0,-136.0,17.48
52.0,-135.0,17.55
52.0,-134.0,17.61
52.0,-133.0,17.64
52.0,-132.0,17.66
52.0,-131.0,17.67
52.0,-130.0,17.65
52.0,-129.0,17.61
52.0,-128.0,17.55
52.0,-127.0,17.47
52.0,-126.0,17.37
52.0,-125.0,17.25
52.0,-124.0,17.11
52.0,-123.0,16.94
52.0,-122.0,16.74
52.0,-121.0,16.53
52.0,-120.0,16.28
52.0,-119.0,16.02
52.0,-118.0,15.72
52.0,-117.0,15.4
52.0,-116.0,15.05
52.0,-115.0,14.67
52.0,-114.0,14.26
52.0,-113.0,13.82
52.0,-112.0,13.35
52.0,-111.0,12.85
52.0,-110.0,12.32
52.0,-109.0,11.76
52.0,-108.0,11.16
52.0,-107.0,10.53
52.0,-106.0,9.87
52.0,-105.0,9.18
52.0,-104.0,8.46
52.0,-103.0,7.71
52.0,-102.0,6.93
52.0,-101.0,6.12
52.0,-100.0,5.28
52.0,-99.0,4.42
52.0,-98.0,3.54
52.0,-97.0,2.63
52.0,-96.0,1.71
52.0,-95.0,0.77
52.0,-94.0,-0.18
52.0,-93.0,-1.14
52.0,-92.0,-2.1
52.0,-91.0,-3.07
52.0,-90.0,-4.04
52.0,-89.0,-5.0
52.0,-88.0,-5.95
52.0,-87.0,-6.9
52.0,-86.0,-7.82
52.0,-85.0,-8.73
52.0,-84.0,-9.61
52.0,-83.0,-10.47
52.0,-82.0,-11.31
52.0,-81.0,-12.11
52.0,-80.0,-12.88
52.0,-79.0,-13.62
52.0,-78.0,-14.32
52.0,-77.0,-14.98
52.0,-76.0,-15.6
52.0,-75.0,-16.19
52.0,-74.0,-16.73
52.0,-73.0,-17.24
52.0,-72.0,-17.7
52.0,-71.0,-18.12
52.0,-70.0,-18.51
52.0,-69.0,-18.85
52.0,-68.0,-19.16
52.0,-67.0,-19.43
52.0,-66.0,-19.66
52.0,-65.0,-19.86
52.0,-64.0,-20.02
52.0,-63.0,-20.14
52.0,-62.0,-20.24
