-8.0,-180.0,10.57
-8.0,-179.0,10.58
-8.0,-178.0,10.59
-8.0,-177.0,10.58
-8.0,-176.0,10.58
-8.0,-175.0,10.56
-8.0,-174.0,10.55
-8.0,-173.0,10.53
-8.0,-172.0,10.51
-8.0,-171.0,10.49
-8.0,-170.0,10.47
-8.0,-169.0,10.45
-8.0,-168.0,10.43
-8.0,-167.0,10.42
-8.0,-166.0,10.4
-8.0,-165.0,10.39
-8.0,-164.0,10.38
-8.0,-163.0,10.37
-8.0,-162.0,10.37
-8.0,-161.0,10.36
-8.0,-160.0,10.36
-8.0,-159.0,10.37
-8.0,-158.0,10.37
-8.0,-157.0,10.38
-8.0,-156.0,10.39
-8.0,-155.0,10.4
-8.0,-154.0,10.41
-8.0,-153.0,10.42
-8.0,-152.0,10.43
-8.0,-151.0,10.44
-8.0,-150.0,10.45
-8.0,-149.0,10.46
-8.0,-148.0,10.47
-8.0,-147.0,10.47
-8.0,-146.0,10.47
-8.0,-145.0,10.47
-8.0,-144.0,10.47
-8.0,-143.0,10.46
-8.0,-142.0,10.45
-8.0,-141.0,10.44
-8.0,-140.0,10.42
-8.0,-139.0,10.4
-8.0,-138.0,10.38
-8.0,-137.0,10.35
-8.0,-136.0,10.32
-8.0,-135.0,10.28
-8.0,-134.0,10.25
-8.0,-133.0,10.21
-8.0,-132.0,10.16
-8.0,-131.0,10.12
-8.0,-130.0,10.07
-8.0,-129.0,10.02
-8.0,-128.0,9.97
-8.0,-127.0,9.93
-8.0,-126.0,9.88
-8.0,-125.0,9.83
-8.0,-124.0,9.78
-8.0,-123.0,9.73
-8.0,-122.0,9.69
-8.0,-121.0,9.64
-8.0,-120.0,9.6
-8.0,-119.0,9.56
-8.0,-118.0,9.52
-8.0,-117.0,9.48
-8.0,-116.0,9.44
-8.0,-115.0,9.4
-8.0,-114.0,9.36
-8.0,-113.0,9.32
-8.0,-112.0,9.28
-8.0,-111.0,9.23
-8.0,-110.0,9.18
-8.0,-109.0,9.12
-8.0,-108.0,9.06
-8.0,-107.0,8.99
-8.0,-106.0,8.9
-8.0,-105.0,8.81
-8.0,-104.0,8.7
-8.0,-103.0,8.58
-8.0,-102.0,8.44
-8.0,-101.0,8.28
-8.0,-100.0,8.11
-8.0,-99.0,7.91
-8.0,-98.0,7.69
-8.0,-97.0,7.45
-8.0,-96.0,7.19
-8.0,-95.0,6.9
-8.0,-94.0,6.58
-8.0,-93.0,6.23
-8.0,-92.0,5.86
-8.0,-91.0,5.46
-8.0,-90.0,5.03
-8.0,-89.0,4.57
-8.0,-88.0,4.09
-8.0,-87.0,3.57
-8.0,-86.0,3.03
-8.0,-85.0,2.46
-8.0,-84.0,1.86
-8.0,-83.0,1.24
-8.0,-82.0,0.6
-8.0,-81.0,-0.07
-8.0,-80.0,-0.76
-8.0,-79.0,-1.47
-8.0,-78.0,-2.2
-8.0,-77.0,-2.94
-8.0,-76.0,-3.69
-8.0,-75.0,-4.46
-8.0,-74.0,-5.23
-8.0,-73.0,-6.01
-8.0,-72.0,-6.8
-8.0,-71.0,-7.58
-8.0,-70.0,-8.37
-8.0,-69.0,-9.15
