-45.0,-180.0,25.97
-45.0,-179.0,26.04
-45.0,-178.0,26.11
-45.0,-177.0,26.17
-45.0,-176.0,26.23
-45.0,-175.0,26.27
-45.0,-174.0,26.31
-45.0,-173.0,26.35
-45.0,-172.0,26.38
-45.0,-171.0,26.4
-45.0,-170.0,26.42
-45.0,-169.0,26.43
-45.0,-168.0,26.44
-45.0,-167.0,26.45
-45.0,-166.0,26.45
-45.0,-165.0,26.45
-45.0,-164.0,26.44
-45.0,-163.0,26.44
-45.0,-162.0,26.43
-45.0,-161.0,26.41
-45.0,-160.0,26.4
-45.0,-159.0,26.38
-45.0,-158.0,26.36
-45.0,-157.0,26.34
-45.0,-156.0,26.31
-45.0,-155.0,26.29
-45.0,-154.0,26.26
-45.0,-153.0,26.24
-45.0,-152.0,26.21
-45.0,-151.0,26.18
-45.0,-150.0,26.16
-45.0,-149.0,26.13
-45.0,-148.0,26.1
-45.0,-147.0,26.07
-45.0,-146.0,26.05
-45.0,-145.0,26.02
-45.0,-144.0,26.0
-45.0,-143.0,25.98
-45.0,-142.0,25.96
-45.0,-141.0,25.94
-45.0,-140.0,25.92
-45.0,-139.0,25.91
-45.0,-138.0,25.9
-45.0,-137.0,25.89
-45.0,-136.0,25.88
-45.0,-135.0,25.87
-45.0,-134.0,25.87
-45.0,-133.0,25.87
-45.0,-132.0,25.87
-45.0,-131.0,25.88
-45.0,-130.0,25.89
-45.0,-129.0,25.89
-45.0,-128.0,25.9
-45.0,-127.0,25.92
-45.0,-126.0,25.93
-45.0,-125.0,25.94
-45.0,-124.0,25.96
-45.0,-123.0,25.97
-45.0,-122.0,25.98
-45.0,-121.0,26.0
-45.0,-120.0,26.01
-45.0,-119.0,26.01
-45.0,-118.0,26.02
-45.0,-117.0,26.02
-45.0,-116.0,26.02
-45.0,-115.0,26.01
-45.0,-114.0,25.99
-45.0,-113.0,25.97
-45.0,-112.0,25.94
-45.0,-111.0,25.9
-45.0,-110.0,25.85
-45.0,-109.0,25.79
-45.0,-108.0,25.72
-45.0,-107.0,25.63
-45.0,-106.0,25.53
-45.0,-105.0,25.42
-45.0,-104.0,25.29
-45.0,-103.0,25.14
-45.0,-102.0,24.98
-45.0,-101.0,24.8
-45.0,-100.0,24.6
-45.0,-99.0,24.38
-45.0,-98.0,24.13
-45.0,-97.0,23.87
-45.0,-96.0,23.58
-45.0,-95.0,23.27
-45.0,-94.0,22.94
-45.0,-93.0,22.58
-45.0,-92.0,22.2
-45.0,-91.0,21.8
-45.0,-90.0,21.36
-45.0,-89.0,20.91
-45.0,-88.0,20.43
-45.0,-87.0,19.92
-45.0,-86.0,19.39
-45.0,-85.0,18.83
-45.0,-84.0,18.25
-45.0,-83.0,17.65
-45.0,-82.0,17.02
-45.0,-81.0,16.36
-45.0,-80.0,15.69
-45.0,-79.0,14.99
-45.0,-78.0,14.28
-45.0,-77.0,13.54
-45.0,-76.0,12.79
-45.0,-75.0,12.02
-45.0,-74.0,11.23
-45.0,-73.0,10.43
-45.0,-72.0,9.61
-45.0,-71.0,8.79
-45.0,-70.0,7.95
-45.0,-69.0,7.11
-45.0,-68.0,6.26
-45.0,-67.0,5.41
-45.0,-66.0,4.55
-45.0,-65.0,3.7
-45.0,-64.0,2.84
-45.0,-63.0,1.99
-45.0,-62.0,1.14
-45.0,-61.0,0.3
-45.0,-60.0,-0.53
-45.0,-59.0,-1.35
-45.0,-58.0,-2.16
-45.0,-57.0,-2.96
-45.0,-56.0,-3.74
-45.0,-55.0,-4.51
-45.0,-54.0,-5.25
-45.0,-53.0,-5.98
-45.0,-52.0,-6.69
-45.0,-51.0,-7.38
-45.0,-50.0,-8.05
-45.0,-49.0,-8.7
-45.0,-48.0,-9.32
-45.0,-47.0,-9.93
-45.0,-46.0,-10.5
-45.0,-45.0,-11.06
-45.0,-44.0,-11.59
-45.0,-43.0,-12.1
-45.0,-42.0,-12.58
-45.0,-41.0,-13.05
-45.0,-40.0,-13.48
-45.0,-39.0,-13.9
-45.0,-38.0,-14.3
-45.0,-37.0,-14.67
-45.0,-36.0,-15.02
-45.0,-35.0,-15.36
-45.0,-34.0,-15.67
-45.0,-33.0,-15.97
-45.0,-32.0,-16.25
-45.0,-31.0,-16.51
-45.0,-30.0,-16.76
-45.0,-29.0,-16.99
-45.0,-28.0,-17.2
-45.0,-27.0,-17.41
-45.0,-26.0,-17.6
-45.0,-25.0,-17.78
-45.0,-24.0,-17.96
-45.0,-23.0,-18.12
-45.0,-22.0,-18.28
-45.0,-21.0,-18.42
-45.0,-20.0,-18.57
-45.0,-19.0,-18.71
-45.0,-18.0,-18.84
-45.0,-17.0,-18.97
-45.0,-16.0,-19.11
-45.0,-15.0,-19.24
-45.0,-14.0,-19.37
-45.0,-13.0,-19.51
-45.0,-12.0,-19.65
-45.0,-11.0,-19.8
-45.0,-10.0,-19.95
-45.0,-9.0,-20.12
-45.0,-8.0,-20.29
-45.0,-7.0,-20.47
-45.0,-6.0,-20.67
-45.0,-5.0,-20.88
-45.0,-4.0,-21.11
-45.0,-3.0,-21.35
-45.0,-2.0,-21.61
-45.0,-1.0,-21.89
-45.0,0.0,-22.19
-45.0,1.0,-22.51
-45.0,2.0,-22.85
-45.0,3.0,-23.22
-45.0,4.0,-23.6
-45.0,5.0,-24.01
-45.0,6.0,-24.44
-45.0,7.0,-24.89
-45.0,8.0,-25.37
-45.0,9.0,-25.86
-45.0,10.0,-26.37
-45.0,11.0,-26.91
-45.0,12.0,-27.46
-45.0,13.0,-28.03
-45.0,14.0,-28.62
-45.0,15.0,-29.22
-45.0,16.0,-29.83
-45.0,17.0,-30.46
-45.0,18.0,-31.09
-45.0,19.0,-31.74
-45.0,20.0,-32.39
-45.0,21.0,-33.04
-45.0,22.0,-33.71
-45.0,23.0,-34.37
-45.0,24.0,-35.03
-45.0,25.0,-35.7
-45.0,26.0,-36.36
-45.0,27.0,-37.02
-45.0,28.0,-37.67
-45.0,29.0,-38.32
-45.0,30.0,-38.97
-45.0,31.0,-39.6
-45.0,32.0,-40.23
-45.0,33.0,-40.84
-45.0,34.0,-41.45
-45.0,35.0,-42.04
-45.0,36.0,-42.62
-45.0,37.0,-43.19
-45.0,38.0,-43.74
-45.0,39.0,-44.28
-45.0,40.0,-44.8
-45.0,41.0,-45.31
-45.0,42.0,-45.8
-45.0,43.0,-46.28
-45.0,44.0,-46.73
-45.0,45.0,-47.17
-45.0,46.0,-47.59
-45.0,47.0,-48.0
-45.0,48.0,-48.38
-45.0,49.0,-48.74
-45.0,50.0,-49.08
-45.0,51.0,-49.4
-45.0,52.0,-49.7
-45.0,53.0,-49.98
-45.0,54.0,-50.24
-45.0,55.0,-50.47
-45.0,56.0,-50.69
-45.0,57.0,-50.87
-45.0,58.0,-51.04
-45.0,59.0,-51.18
-45.0,60.0,-51.3
-45.0,61.0,-51.39
-45.0,62.0,-51.45
-45.0,63.0,-51.5
-45.0,64.0,-51.51
-45.0,65.0,-51.5
-45.0,66.0,-51.46
-45.0,67.0,-51.4
-45.0,68.0,-51.31
-45.0,69.0,-51.18
-45.0,70.0,-51.03
-45.0,71.0,-50.86
-45.0,72.0,-50.65
-45.0,73.0,-50.41
-45.0,74.0,-50.14
-45.0,75.0,-49.84
-45.0,76.0,-49.51
-45.0,77.0,-49.14
-45.0,78.0,-48.74
-45.0,79.0,-48.31
-45.0,80.0,-47.84
-45.0,81.0,-47.34
-45.0,82.0,-46.81
-45.0,83.0,-46.24
-45.0,84.0,-45.63
-45.0,85.0,-44.98
-45.0,86.0,-44.3
-45.0,87.0,-43.58
-45.0,88.0,-42.83
-45.0,89.0,-42.04
-45.0,90.0,-41.21
-45.0,91.0,-40.34
-45.0,92.0,-39.44
-45.0,93.0,-38.51
-45.0,94.0,-37.54
-45.0,95.0,-36.53
-45.0,96.0,-35.5
-45.0,97.0,-34.44
-45.0,98.0,-33.34
-45.0,99.0,-32.22
-45.0,100.0,-31.08
-45.0,101.0,-29.92
-45.0,102.0,-28.73
-45.0,103.0,-27.53
-45.0,104.0,-26.32
-45.0,105.0,-25.09
-45.0,106.0,-23.85
-45.0,107.0,-22.61
-45.0,108.0,-21.36
-45.0,109.0,-20.12
-45.0,110.0,-18.87
-45.0,111.0,-17.63
-45.0,112.0,-16.39
-45.0,113.0,-15.16
-45.0,114.0,-13.94
-45.0,115.0,-12.73
-45.0,116.0,-11.54
-45.0,117.0,-10.35
-45.0,118.0,-9.19
-45.0,119.0,-8.04
-45.0,120.0,-6.91
-45.0,121.0,-5.79
-45.0,122.0,-4.7
-45.0,123.0,-3.62
-45.0,124.0,-2.57
-45.0,125.0,-1.53
-45.0,126.0,-0.52
-45.0,127.0,0.48
-45.0,128.0,1.45
-45.0,129.0,2.4
-45.0,130.0,3.34
-45.0,131.0,4.25
-45.0,132.0,5.14
-45.0,133.0,6.01
-45.0,134.0,6.86
-45.0,135.0,7.69
-45.0,136.0,8.5
-45.0,137.0,9.28
-45.0,138.0,10.05
-45.0,139.0,10.8
-45.0,140.0,11.53
-45.0,141.0,12.23
-45.0,142.0,12.92
-45.0,143.0,13.59
-45.0,144.0,14.24
-45.0,145.0,14.86
-45.0,146.0,15.47
-45.0,147.0,16.06
-45.0,148.0,16.63
-45.0,149.0,17.18
-45.0,150.0,17.71
-45.0,151.0,18.23
-45.0,152.0,18.72
-45.0,153.0,19.2
-45.0,154.0,19.66
-45.0,155.0,20.09
-45.0,156.0,20.52
-45.0,157.0,20.92
-45.0,158.0,21.3
-45.0,159.0,21.67
-45.0,160.0,22.02
-45.0,161.0,22.36
-45.0,162.0,22.67
-45.0,163.0,22.98
-45.0,164.0,23.26
-45.0,165.0,23.53
-45.0,166.0,23.78
-45.0,167.0,24.02
-45.0,168.0,24.25
-45.0,169.0,24.46
-45.0,170.0,24.65
-45.0,171.0,24.84
-45.0,172.0,25.01
-45.0,173.0,25.17
-45.0,174.0,25.31
-45.0,175.0,25.45
-45.0,176.0,25.57
-45.0,177.0,25.68
-45.0,178.0,25.79
-45.0,179.0,25.88
-45.0,180.0,25.97
