-39.0,44.0,-42.06
-39.0,45.0,-42.39
-39.0,46.0,-42.7
-39.0,47.0,-42.98
-39.0,48.0,-43.24
-39.0,49.0,-43.48
-39.0,50.0,-43.69
-39.0,51.0,-43.88
-39.0,52.0,-44.04
-39.0,53.0,-44.18
-39.0,54.0,-44.29
-39.0,55.0,-44.37
-39.0,56.0,-44.43
-39.0,57.0,-44.46
-39.0,58.0,-44.47
-39.0,59.0,-44.44
-39.0,60.0,-44.39
-39.0,61.0,-44.32
-39.0,62.0,-44.21
-39.0,63.0,-44.07
-39.0,64.0,-43.91
-39.0,65.0,-43.72
-39.0,66.0,-43.49
-39.0,67.0,-43.24
-39.0,68.0,-42.96
-39.0,69.0,-42.65
-39.0,70.0,-42.31
-39.0,71.0,-41.94
-39.0,72.0,-41.55
-39.0,73.0,-41.12
-39.0,74.0,-40.66
-39.0,75.0,-40.17
-39.0,76.0,-39.65
-39.0,77.0,-39.1
-39.0,78.0,-38.52
-39.0,79.0,-37.91
-39.0,80.0,-37.27
-39.0,81.0,-36.6
-39.0,82.0,-35.91
-39.0,83.0,-35.18
-39.0,84.0,-34.43
-39.0,85.0,-33.65
-39.0,86.0,-32.84
-39.0,87.0,-32.01
-39.0,88.0,-31.16
-39.0,89.0,-30.28
-39.0,90.0,-29.38
-39.0,91.0,-28.46
-39.0,92.0,-27.53
-39.0,93.0,-26.58
-39.0,94.0,-25.62
-39.0,95.0,-24.65
-39.0,96.0,-23.67
-39.0,97.0,-22.69
-39.0,98.0,-21.7
-39.0,99.0,-20.71
-39.0,100.0,-19.73
-39.0,101.0,-18.74
-39.0,102.0,-17.77
-39.0,103.0,-16.8
-39.0,104.0,-15.84
-39.0,105.0,-14.89
-39.0,106.0,-13.96
-39.0,107.0,-13.03
-39.0,108.0,-12.13
-39.0,109.0,-11.24
-39.0,110.0,-10.36
-39.0,111.0,-9.5
-39.0,112.0,-8.66
-39.0,113.0,-7.84
-39.0,114.0,-7.03
-39.0,115.0,-6.24
-39.0,116.0,-5.46
-39.0,117.0,-4.71
-39.0,118.0,-3.96
-39.0,119.0,-3.23
-39.0,120.0,-2.52
-39.0,121.0,-1.81
-39.0,122.0,-1.12
-39.0,123.0,-0.45
-39.0,124.0,0.22
-39.0,125.0,0.88
-39.0,126.0,1.52
-39.0,127.0,2.16
-39.0,128.0,2.78
-39.0,129.0,3.4
-39.0,130.0,4.01
-39.0,131.0,4.6
-39.0,132.0,5.19
-39.0,133.0,5.78
-39.0,134.0,6.35
-39.0,135.0,6.91
-39.0,136.0,7.47
-39.0,137.0,8.02
-39.0,138.0,8.56
-39.0,139.0,9.09
-39.0,140.0,9.61
-39.0,141.0,10.12
-39.0,142.0,10.63
-39.0,143.0,11.12
-39.0,144.0,11.61
-39.0,145.0,12.08
-39.0,146.0,12.55
-39.0,147.0,13.0
-39.0,148.0,13.45
-39.0,149.0,13.88
-39.0,150.0,14.31
-39.0,151.0,14.72
-39.0,152.0,15.12
-39.0,153.0,15.51
-39.0,154.0,15.89
-39.0,155.0,16.26
-39.0,156.0,16.62
-39.0,157.0,16.96
-39.0,158.0,17.29
-39.0,159.0,17.61
-39.0,160.0,17.92
-39.0,161.0,18.21
-39.0,162.0,18.49
-39.0,163.0,18.76
-39.0,164.0,19.02
-39.0,165.0,19.27
-39.0,166.0,19.5
-39.0,167.0,19.72
-39.0,168.0,19.93
-39.0,169.0,20.12
-39.0,170.0,20.31
-39.0,171.0,20.48
-39.0,172.0,20.64
-39.0,173.0,20.79
-39.0,174.0,20.94
-39.0,175.0,21.07
-39.0,176.0,21.19
-39.0,177.0,21.3
-39.0,178.0,21.4
-39.0,179.0,21.5
-39.0,180.0,21.58
