-62.0,-180.0,52.81
-62.0,-179.0,52.62
-62.0,-178.0,52.43
-62.0,-177.0,52.23
-62.0,-176.0,52.03
-62.0,-175.0,51.84
-62.0,-174.0,51.63
-62.0,-173.0,51.43
-62.0,-172.0,51.23
-62.0,-171.0,51.02
-62.0,-170.0,50.82
-62.0,-169.0,50.62
-62.0,-168.0,50.41
-62.0,-167.0,50.21
-62.0,-166.0,50.0
-62.0,-165.0,49.8
-62.0,-164.0,49.6
-62.0,-163.0,49.4
-62.0,-162.0,49.2
-62.0,-161.0,49.0
-62.0,-160.0,48.8
-62.0,-159.0,48.6
-62.0,-158.0,48.41
-62.0,-157.0,48.21
-62.0,-156.0,48.02
-62.0,-155.0,47.83
-62.0,-154.0,47.64
-62.0,-153.0,47.45
-62.0,-152.0,47.27
-62.0,-151.0,47.08
-62.0,-150.0,46.9
-62.0,-149.0,46.72
-62.0,-148.0,46.54
-62.0,-147.0,46.36
-62.0,-146.0,46.18
-62.0,-145.0,46.0
-62.0,-144.0,45.82
-62.0,-143.0,45.65
-62.0,-142.0,45.47
-62.0,-141.0,45.29
-62.0,-140.0,45.12
-62.0,-139.0,44.94
-62.0,-138.0,44.76
-62.0,-137.0,44.59
-62.0,-136.0,44.41
-62.0,-135.0,44.23
-62.0,-134.0,44.05
-62.0,-133.0,43.86
-62.0,-132.0,43.68
-62.0,-131.0,43.49
-62.0,-130.0,43.3
-62.0,-129.0,43.1
-62.0,-128.0,42.91
-62.0,-127.0,42.7
-62.0,-126.0,42.5
-62.0,-125.0,42.28
-62.0,-124.0,42.07
-62.0,-123.0,41.85
-62.0,-122.0,41.62
-62.0,-121.0,41.38
-62.0,-120.0,41.14
-62.0,-119.0,40.89
-62.0,-118.0,40.64
-62.0,-117.0,40.38
-62.0,-116.0,40.11
-62.0,-115.0,39.83
-62.0,-114.0,39.54
-62.0,-113.0,39.25
-62.0,-112.0,38.94
-62.0,-111.0,38.63
-62.0,-110.0,38.3
-62.0,-109.0,37.97
-62.0,-108.0,37.63
-62.0,-107.0,37.27
-62.0,-106.0,36.91
-62.0,-105.0,36.54
-62.0,-104.0,36.15
-62.0,-103.0,35.76
-62.0,-102.0,35.35
-62.0,-101.0,34.94
-62.0,-100.0,34.51
-62.0,-99.0,34.08
-62.0,-98.0,33.63
-62.0,-97.0,33.17
-62.0,-96.0,32.7
-62.0,-95.0,32.22
-62.0,-94.0,31.74
-62.0,-93.0,31.24
-62.0,-92.0,30.73
-62.0,-91.0,30.21
-62.0,-90.0,29.68
-62.0,-89.0,29.15
-62.0,-88.0,28.6
-62.0,-87.0,28.05
-62.0,-86.0,27.48
-62.0,-85.0,26.91
-62.0,-84.0,26.33
-62.0,-83.0,25.75
-62.0,-82.0,25.15
-62.0,-81.0,24.56
-62.0,-80.0,23.95
-62.0,-79.0,23.34
-62.0,-78.0,22.72
-62.0,-77.0,22.1
-62.0,-76.0,21.48
-62.0,-75.0,20.85
-62.0,-74.0,20.22
-62.0,-73.0,19.58
-62.0,-72.0,18.95
-62.0,-71.0,18.31
-62.0,-70.0,17.67
-62.0,-69.0,17.03
-62.0,-68.0,16.39
-62.0,-67.0,15.75
-62.0,-66.0,15.11
-62.0,-65.0,14.47
-62.0,-64.0,13.84
-62.0,-63.0,13.2
-62.0,-62.0,12.57
-62.0,-61.0,11.95
-62.0,-60.0,11.32
-62.0,-59.0,10.71
-62.0,-58.0,10.09
-62.0,-57.0,9.48
-62.0,-56.0,8.88
-62.0,-55.0,8.28
-62.0,-54.0,7.69
-62.0,-53.0,7.1
-62.0,-52.0,6.52
-62.0,-51.0,5.95
-62.0,-50.0,5.39
-62.0,-49.0,4.83
-62.0,-48.0,4.27
-62.0,-47.0,3.73
-62.0,-46.0,3.19
-62.0,-45.0,2.66
-62.0,-44.0,2.14
-62.0,-43.0,1.62
-62.0,-42.0,1.11
-62.0,-41.0,0.61
-62.0,-40.0,0.11
-62.0,-39.0,-0.38
-62.0,-38.0,-0.87
-62.0,-37.0,-1.35
-62.0,-36.0,-1.83
-62.0,-35.0,-2.3
-62.0,-34.0,-2.76
-62.0,-33.0,-3.23
-62.0,-32.0,-3.69
-62.0,-31.0,-4.15
-62.0,-30.0,-4.6
-62.0,-29.0,-5.05
-62.0,-28.0,-5.51
-62.0,-27.0,-5.96
-62.0,-26.0,-6.41
-62.0,-25.0,-6.87
-62.0,-24.0,-7.32
-62.0,-23.0,-7.78
-62.0,-22.0,-8.24
-62.0,-21.0,-8.7
-62.0,-20.0,-9.16
-62.0,-19.0,-9.63
-62.0,-18.0,-10.11
-62.0,-17.0,-10.59
-62.0,-16.0,-11.08
-62.0,-15.0,-11.57
-62.0,-14.0,-12.07
-62.0,-13.0,-12.58
-62.0,-12.0,-13.09
-62.0,-11.0,-13.62
-62.0,-10.0,-14.15
-62.0,-9.0,-14.69
-62.0,-8.0,-15.24
-62.0,-7.0,-15.8
-62.0,-6.0,-16.37
-62.0,-5.0,-16.94
-62.0,-4.0,-17.53
-62.0,-3.0,-18.13
-62.0,-2.0,-18.74
-62.0,-1.0,-19.36
-62.0,0.0,-19.98
-62.0,1.0,-20.62
-62.0,2.0,-21.27
-62.0,3.0,-21.92
-62.0,4.0,-22.59
-62.0,5.0,-23.27
-62.0,6.0,-23.95
-62.0,7.0,-24.64
-62.0,8.0,-25.34
-62.0,9.0,-26.05
-62.0,10.0,-26.77
-62.0,11.0,-27.49
-62.0,12.0,-28.22
-62.0,13.0,-28.96
-62.0,14.0,-29.7
-62.0,15.0,-30.45
-62.0,16.0,-31.21
-62.0,17.0,-31.96
-62.0,18.0,-32.73
-62.0,19.0,-33.49
-62.0,20.0,-34.26
-62.0,21.0,-35.03
-62.0,22.0,-35.81
