-56.0,-9.0,-16.0
-56.0,-8.0,-16.44
-56.0,-7.0,-16.9
-56.0,-6.0,-17.37
-56.0,-5.0,-17.85
-56.0,-4.0,-18.35
-56.0,-3.0,-18.86
-56.0,-2.0,-19.38
-56.0,-1.0,-19.92
-56.0,0.0,-20.47
-56.0,1.0,-21.03
-56.0,2.0,-21.61
-56.0,3.0,-22.2
-56.0,4.0,-22.81
-56.0,5.0,-23.43
-56.0,6.0,-24.06
-56.0,7.0,-24.7
-56.0,8.0,-25.36
-56.0,9.0,-26.02
-56.0,10.0,-26.7
-56.0,11.0,-27.39
-56.0,12.0,-28.08
-56.0,13.0,-28.79
-56.0,14.0,-29.5
-56.0,15.0,-30.22
-56.0,16.0,-30.95
-56.0,17.0,-31.68
-56.0,18.0,-32.42
-56.0,19.0,-33.16
-56.0,20.0,-33.91
-56.0,21.0,-34.66
-56.0,22.0,-35.41
-56.0,23.0,-36.16
-56.0,24.0,-36.91
-56.0,25.0,-37.66
-56.0,26.0,-38.41
-56.0,27.0,-39.16
-56.0,28.0,-39.91
-56.0,29.0,-40.66
-56.0,30.0,-41.4
-56.0,31.0,-42.14
-56.0,32.0,-42.87
-56.0,33.0,-43.6
-56.0,34.0,-44.32
-56.0,35.0,-45.04
-56.0,36.0,-45.75
-56.0,37.0,-46.45
-56.0,38.0,-47.15
-56.0,39.0,-47.84
-56.0,40.0,-48.52
-56.0,41.0,-49.19
-56.0,42.0,-49.85
-56.0,43.0,-50.51
-56.0,44.0,-51.15
-56.0,45.0,-51.79
-56.0,46.0,-52.41
-56.0,47.0,-53.03
-56.0,48.0,-53.63
-56.0,49.0,-54.22
-56.0,50.0,-54.8
-56.0,51.0,-55.37
-56.0,52.0,-55.93
-56.0,53.0,-56.47
-56.0,54.0,-57.01
-56.0,55.0,-57.53
-56.0,56.0,-58.04
-56.0,57.0,-58.54
-56.0,58.0,-59.02
-56.0,59.0,-59.49
-56.0,60.0,-59.95
-56.0,61.0,-60.39
-56.0,62.0,-60.82
-56.0,63.0,-61.23
-56.0,64.0,-61.64
-56.0,65.0,-62.02
-56.0,66.0,-62.39
-56.0,67.0,-62.75
-56.0,68.0,-63.09
-56.0,69.0,-63.42
-56.0,70.0,-63.73
-56.0,71.0,-64.02
-56.0,72.0,-64.3
-56.0,73.0,-64.56
-56.0,74.0,-64.81
-56.0,75.0,-65.03
-56.0,76.0,-65.24
-56.0,77.0,-65.43
-56.0,78.0,-65.6
-56.0,79.0,-65.75
-56.0,80.0,-65.88
-56.0,81.0,-65.98
-56.0,82.0,-66.07
-56.0,83.0,-66.13
-56.0,84.0,-66.17
-56.0,85.0,-66.18
-56.0,86.0,-66.17
-56.0,87.0,-66.13
-56.0,88.0,-66.07
-56.0,89.0,-65.97
-56.0,90.0,-65.84
-56.0,91.0,-65.68
-56.0,92.0,-65.48
-56.0,93.0,-65.25
-56.0,94.0,-64.98
-56.0,95.0,-64.67
-56.0,96.0,-64.32
-56.0,97.0,-63.92
-56.0,98.0,-63.47
-56.0,99.0,-62.97
-56.0,100.0,-62.42
-56.0,101.0,-61.8
-56.0,102.0,-61.13
-56.0,103.0,-60.39
-56.0,104.0,-59.59
-56.0,105.0,-58.7
-56.0,106.0,-57.74
-56.0,107.0,-56.7
-56.0,108.0,-55.56
-56.0,109.0,-54.33
-56.0,110.0,-53.01
-56.0,111.0,-51.57
-56.0,112.0,-50.03
-56.0,113.0,-48.37
-56.0,114.0,-46.6
-56.0,115.0,-44.7
-56.0,116.0,-42.68
-56.0,117.0,-40.53
-56.0,118.0,-38.25
-56.0,119.0,-35.86
-56.0,120.0,-33.34
-56.0,121.0,-30.72
-56.0,122.0,-28.0
-56.0,123.0,-25.2
-56.0,124.0,-22.33
-56.0,125.0,-19.41
-56.0,126.0,-16.46
-56.0,127.0,-13.5
-56.0,128.0,-10.56
-56.0,129.0,-7.66
-56.0,130.0,-4.81
-56.0,131.0,-2.03
-56.0,132.0,0.66
-56.0,133.0,3.24
-56.0,134.0,5.72
-56.0,135.0,8.09
-56.0,136.0,10.33
-56.0,137.0,12.45
-56.0,138.0,14.45
-56.0,139.0,16.34
-56.0,140.0,18.1
-56.0,141.0,19.75
-56.0,142.0,21.3
-56.0,143.0,22.74
-56.0,144.0,24.09
-56.0,145.0,25.34
-56.0,146.0,26.5
-56.0,147.0,27.59
-56.0,148.0,28.59
-56.0,149.0,29.53
-56.0,150.0,30.39
-56.0,151.0,31.2
-56.0,152.0,31.94
-56.0,153.0,32.63
-56.0,154.0,33.27
-56.0,155.0,33.86
-56.0,156.0,34.4
-56.0,157.0,34.9
-56.0,158.0,35.36
-56.0,159.0,35.79
-56.0,160.0,36.18
-56.0,161.0,36.53
-56.0,162.0,36.86
-56.0,163.0,37.15
-56.0,164.0,37.42
-56.0,165.0,37.67
-56.0,166.0,37.89
-56.0,167.0,38.09
-56.0,168.0,38.26
-56.0,169.0,38.42
-56.0,170.0,38.56
-56.0,171.0,38.68
-56.0,172.0,38.79
-56.0,173.0,38.88
-56.0,174.0,38.95
-56.0,175.0,39.01
-56.0,176.0,39.06
-56.0,177.0,39.1
-56.0,178.0,39.13
-56.0,179.0,39.14
-56.0,180.0,39.15
