-36.0,-180.0,19.81
-36.0,-179.0,19.89
-36.0,-178.0,19.96
-36.0,-177.0,20.03
-36.0,-176.0,20.08
-36.0,-175.0,20.14
-36.0,-174.0,20.19
-36.0,-173.0,20.23
-36.0,-172.0,20.27
-36.0,-171.0,20.31
-36.0,-170.0,20.34
-36.0,-169.0,20.37
-36.0,-168.0,20.39
-36.0,-167.0,20.41
-36.0,-166.0,20.43
-36.0,-165.0,20.45
-36.0,-164.0,20.47
-36.0,-163.0,20.48
-36.0,-162.0,20.49
-36.0,-161.0,20.5
-36.0,-160.0,20.5
-36.0,-159.0,20.5
-36.0,-158.0,20.5
-36.0,-157.0,20.5
-36.0,-156.0,20.5
-36.0,-155.0,20.49
-36.0,-154.0,20.48
-36.0,-153.0,20.47
-36.0,-152.0,20.46
-36.0,-151.0,20.44
-36.0,-150.0,20.43
-36.0,-149.0,20.41
-36.0,-148.0,20.39
-36.0,-147.0,20.37
-36.0,-146.0,20.34
-36.0,-145.0,20.32
-36.0,-144.0,20.29
-36.0,-143.0,20.27
-36.0,-142.0,20.24
-36.0,-141.0,20.21
-36.0,-140.0,20.19
-36.0,-139.0,20.16
-36.0,-138.0,20.13
-36.0,-137.0,20.1
-36.0,-136.0,20.08
-36.0,-135.0,20.05
-36.0,-134.0,20.03
-36.0,-133.0,20.01
-36.0,-132.0,19.99
-36.0,-131.0,19.97
-36.0,-130.0,19.96
-36.0,-129.0,19.94
-36.0,-128.0,19.93
-36.0,-127.0,19.92
-36.0,-126.0,19.91
-36.0,-125.0,19.91
-36.0,-124.0,19.91
-36.0,-123.0,19.91
-36.0,-122.0,19.91
-36.0,-121.0,19.91
-36.0,-120.0,19.92
-36.0,-119.0,19.93
-36.0,-118.0,19.93
-36.0,-117.0,19.94
-36.0,-116.0,19.95
-36.0,-115.0,19.95
-36.0,-114.0,19.96
-36.0,-113.0,19.96
-36.0,-112.0,19.95
-36.0,-111.0,19.95
-36.0,-110.0,19.93
-36.0,-109.0,19.92
-36.0,-108.0,19.89
-36.0,-107.0,19.85
-36.0,-106.0,19.8
-36.0,-105.0,19.75
-36.0,-104.0,19.67
-36.0,-103.0,19.59
-36.0,-102.0,19.49
-36.0,-101.0,19.37
-36.0,-100.0,19.23
-36.0,-99.0,19.07
-36.0,-98.0,18.89
-36.0,-97.0,18.69
-36.0,-96.0,18.46
-36.0,-95.0,18.21
-36.0,-94.0,17.93
-36.0,-93.0,17.62
-36.0,-92.0,17.29
-36.0,-91.0,16.92
-36.0,-90.0,16.53
-36.0,-89.0,16.1
-36.0,-88.0,15.65
-36.0,-87.0,15.16
-36.0,-86.0,14.64
-36.0,-85.0,14.09
-36.0,-84.0,13.51
-36.0,-83.0,12.89
-36.0,-82.0,12.25
-36.0,-81.0,11.57
-36.0,-80.0,10.86
-36.0,-79.0,10.13
-36.0,-78.0,9.37
-36.0,-77.0,8.58
-36.0,-76.0,7.77
-36.0,-75.0,6.93
-36.0,-74.0,6.08
-36.0,-73.0,5.2
-36.0,-72.0,4.31
-36.0,-71.0,3.41
-36.0,-70.0,2.49
-36.0,-69.0,1.56
-36.0,-68.0,0.62
-36.0,-67.0,-0.32
-36.0,-66.0,-1.26
-36.0,-65.0,-2.2
-36.0,-64.0,-3.14
-36.0,-63.0,-4.07
-36.0,-62.0,-4.99
-36.0,-61.0,-5.9
-36.0,-60.0,-6.8
-36.0,-59.0,-7.68
-36.0,-58.0,-8.55
-36.0,-57.0,-9.4
-36.0,-56.0,-10.22
-36.0,-55.0,-11.02
-36.0,-54.0,-11.8
-36.0,-53.0,-12.55
-36.0,-52.0,-13.28
-36.0,-51.0,-13.97
-36.0,-50.0,-14.64
-36.0,-49.0,-15.29
-36.0,-48.0,-15.9
-36.0,-47.0,-16.49
-36.0,-46.0,-17.04
-36.0,-45.0,-17.57
-36.0,-44.0,-18.07
-36.0,-43.0,-18.55
-36.0,-42.0,-19.0
-36.0,-41.0,-19.42
-36.0,-40.0,-19.81
-36.0,-39.0,-20.19
-36.0,-38.0,-20.54
-36.0,-37.0,-20.86
-36.0,-36.0,-21.17
-36.0,-35.0,-21.46
-36.0,-34.0,-21.72
-36.0,-33.0,-21.97
-36.0,-32.0,-22.2
-36.0,-31.0,-22.41
-36.0,-30.0,-22.61
-36.0,-29.0,-22.79
-36.0,-28.0,-22.96
-36.0,-27.0,-23.12
-36.0,-26.0,-23.26
-36.0,-25.0,-23.38
-36.0,-24.0,-23.5
-36.0,-23.0,-23.6
-36.0,-22.0,-23.68
-36.0,-21.0,-23.76
-36.0,-20.0,-23.82
-36.0,-19.0,-23.88
-36.0,-18.0,-23.91
-36.0,-17.0,-23.94
-36.0,-16.0,-23.96
-36.0,-15.0,-23.96
-36.0,-14.0,-23.95
-36.0,-13.0,-23.94
-36.0,-12.0,-23.91
-36.0,-11.0,-23.87
-36.0,-10.0,-23.82
-36.0,-9.0,-23.77
-36.0,-8.0,-23.71
-36.0,-7.0,-23.65
-36.0,-6.0,-23.59
-36.0,-5.0,-23.52
-36.0,-4.0,-23.46
-36.0,-3.0,-23.4
-36.0,-2.0,-23.35
-36.0,-1.0,-23.3
-36.0,0.0,-23.27
-36.0,1.0,-23.26
-36.0,2.0,-23.26
-36.0,3.0,-23.28
-36.0,4.0,-23.32
-36.0,5.0,-23.39
-36.0,6.0,-23.48
-36.0,7.0,-23.61
-36.0,8.0,-23.76
-36.0,9.0,-23.94
-36.0,10.0,-24.15
-36.0,11.0,-24.39
-36.0,12.0,-24.66
-36.0,13.0,-24.96
-36.0,14.0,-25.3
-36.0,15.0,-25.65
-36.0,16.0,-26.04
