25.0,-180.0,7.35
25.0,-179.0,7.54
25.0,-178.0,7.71
25.0,-177.0,7.88
25.0,-176.0,8.03
25.0,-175.0,8.18
25.0,-174.0,8.31
25.0,-173.0,8.44
25.0,-172.0,8.55
25.0,-171.0,8.67
25.0,-170.0,8.77
25.0,-169.0,8.87
25.0,-168.0,8.96
25.0,-167.0,9.06
25.0,-166.0,9.14
25.0,-165.0,9.23
25.0,-164.0,9.31
25.0,-163.0,9.4
25.0,-162.0,9.48
25.0,-161.0,9.56
25.0,-160.0,9.64
25.0,-159.0,9.73
25.0,-158.0,9.81
25.0,-157.0,9.9
25.0,-156.0,9.99
25.0,-155.0,10.08
25.0,-154.0,10.17
25.0,-153.0,10.26
25.0,-152.0,10.35
25.0,-151.0,10.44
25.0,-150.0,10.53
25.0,-149.0,10.62
25.0,-148.0,10.7
25.0,-147.0,10.79
25.0,-146.0,10.87
25.0,-145.0,10.94
25.0,-144.0,11.02
25.0,-143.0,11.09
25.0,-142.0,11.15
25.0,-141.0,11.21
25.0,-140.0,11.26
25.0,-139.0,11.3
25.0,-138.0,11.33
25.0,-137.0,11.36
25.0,-136.0,11.38
25.0,-135.0,11.4
25.0,-134.0,11.4
25.0,-133.0,11.39
25.0,-132.0,11.38
25.0,-131.0,11.36
25.0,-130.0,11.33
25.0,-129.0,11.29
25.0,-128.0,11.24
25.0,-127.0,11.18
25.0,-126.0,11.11
25.0,-125.0,11.03
25.0,-124.0,10.95
25.0,-123.0,10.85
25.0,-122.0,10.75
25.0,-121.0,10.63
25.0,-120.0,10.5
25.0,-119.0,10.37
25.0,-118.0,10.22
25.0,-117.0,10.06
25.0,-116.0,9.89
25.0,-115.0,9.7
25.0,-114.0,9.5
25.0,-113.0,9.28
25.0,-112.0,9.06
25.0,-111.0,8.81
25.0,-110.0,8.55
25.0,-109.0,8.27
25.0,-108.0,7.97
25.0,-107.0,7.66
25.0,-106.0,7.33
25.0,-105.0,6.97
25.0,-104.0,6.6
25.0,-103.0,6.21
25.0,-102.0,5.8
25.0,-101.0,5.37
25.0,-100.0,4.92
25.0,-99.0,4.45
25.0,-98.0,3.96
25.0,-97.0,3.46
25.0,-96.0,2.93
25.0,-95.0,2.39
25.0,-94.0,1.84
25.0,-93.0,1.27
25.0,-92.0,0.68
25.0,-91.0,0.09
25.0,-90.0,-0.51
25.0,-89.0,-1.13
25.0,-88.0,-1.75
25.0,-87.0,-2.37
25.0,-86.0,-3.0
25.0,-85.0,-3.63
25.0,-84.0,-4.27
25.0,-83.0,-4.89
25.0,-82.0,-5.52
25.0,-81.0,-6.14
25.0,-80.0,-6.75
25.0,-79.0,-7.36
25.0,-78.0,-7.95
25.0,-77.0,-8.53
25.0,-76.0,-9.1
25.0,-75.0,-9.65
25.0,-74.0,-10.18
25.0,-73.0,-10.7
25.0,-72.0,-11.19
25.0,-71.0,-11.67
25.0,-70.0,-12.12
25.0,-69.0,-12.55
25.0,-68.0,-12.95
25.0,-67.0,-13.33
25.0,-66.0,-13.68
25.0,-65.0,-14.01
25.0,-64.0,-14.31
25.0,-63.0,-14.58
25.0,-62.0,-14.83
25.0,-61.0,-15.04
25.0,-60.0,-15.23
25.0,-59.0,-15.39
25.0,-58.0,-15.52
25.0,-57.0,-15.62
25.0,-56.0,-15.69
25.0,-55.0,-15.74
25.0,-54.0,-15.76
25.0,-53.0,-15.76
25.0,-52.0,-15.73
25.0,-51.0,-15.67
25.0,-50.0,-15.59
25.0,-49.0,-15.49
25.0,-48.0,-15.37
25.0,-47.0,-15.22
25.0,-46.0,-15.06
25.0,-45.0,-14.88
25.0,-44.0,-14.68
25.0,-43.0,-14.46
25.0,-42.0,-14.23
25.0,-41.0,-13.98
25.0,-40.0,-13.71
25.0,-39.0,-13.44
25.0,-38.0,-13.15
25.0,-37.0,-12.85
25.0,-36.0,-12.54
25.0,-35.0,-12.22
25.0,-34.0,-11.89
25.0,-33.0,-11.55
25.0,-32.0,-11.2
25.0,-31.0,-10.84
25.0,-30.0,-10.48
25.0,-29.0,-10.11
25.0,-28.0,-9.74
25.0,-27.0,-9.36
25.0,-26.0,-8.98
25.0,-25.0,-8.59
25.0,-24.0,-8.2
25.0,-23.0,-7.81
25.0,-22.0,-7.42
25.0,-21.0,-7.03
25.0,-20.0,-6.64
25.0,-19.0,-6.25
25.0,-18.0,-5.86
25.0,-17.0,-5.48
25.0,-16.0,-5.1
25.0,-15.0,-4.72
25.0,-14.0,-4.35
25.0,-13.0,-3.99
25.0,-12.0,-3.64
25.0,-11.0,-3.3
25.0,-10.0,-2.96
25.0,-9.0,-2.64
25.0,-8.0,-2.33
25.0,-7.0,-2.02
25.0,-6.0,-1.73
25.0,-5.0,-1.45
25.0,-4.0,-1.18
25.0,-3.0,-0.92
25.0,-2.0,-0.68
25.0,-1.0,-0.44
25.0,0.0,-0.22
25.0,1.0,-0.0
25.0,2.0,0.2
25.0,3.0,0.4
25.0,4.0,0.59
25.0,5.0,0.77
25.0,6.0,0.95
25.0,7.0,1.12
25.0,8.0,1.29
25.0,9.0,1.45
25.0,10.0,1.6
25.0,11.0,1.76
25.0,12.0,1.91
25.0,13.0,2.06
25.0,14.0,2.21
25.0,15.0,2.36
25.0,16.0,2.5
25.0,17.0,2.64
25.0,18.0,2.78
25.0,19.0,2.92
25.0,20.0,3.05
25.0,21.0,3.18
25.0,22.0,3.3
25.0,23.0,3.42
25.0,24.0,3.53
25.0,25.0,3.63
25.0,26.0,3.73
25.0,27.0,3.81
25.0,28.0,3.89
25.0,29.0,3.95
25.0,30.0,4.0
25.0,31.0,4.04
25.0,32.0,4.07
25.0,33.0,4.08
25.0,34.0,4.08
25.0,35.0,4.06
25.0,36.0,4.04
25.0,37.0,4.0
25.0,38.0,3.94
25.0,39.0,3.88
25.0,40.0,3.8
25.0,41.0,3.71
25.0,42.0,3.62
25.0,43.0,3.51
25.0,44.0,3.4
25.0,45.0,3.28
25.0,46.0,3.16
25.0,47.0,3.04
25.0,48.0,2.91
25.0,49.0,2.78
25.0,50.0,2.66
25.0,51.0,2.53
25.0,52.0,2.41
25.0,53.0,2.29
25.0,54.0,2.18
25.0,55.0,2.07
25.0,56.0,1.96
25.0,57.0,1.86
25.0,58.0,1.77
25.0,59.0,1.68
25.0,60.0,1.59
25.0,61.0,1.52
25.0,62.0,1.44
25.0,63.0,1.37
25.0,64.0,1.31
25.0,65.0,1.25
25.0,66.0,1.19
25.0,67.0,1.13
25.0,68.0,1.08
25.0,69.0,1.03
25.0,70.0,0.98
25.0,71.0,0.93
25.0,72.0,0.88
25.0,73.0,0.83
25.0,74.0,0.78
25.0,75.0,0.73
25.0,76.0,0.68
25.0,77.0,0.63
25.0,78.0,0.58
25.0,79.0,0.53
25.0,80.0,0.48
25.0,81.0,0.43
25.0,82.0,0.37
25.0,83.0,0.32
25.0,84.0,0.27
25.0,85.0,0.21
25.0,86.0,0.15
25.0,87.0,0.09
25.0,88.0,0.03
25.0,89.0,-0.03
25.0,90.0,-0.1
25.0,91.0,-0.17
25.0,92.0,-0.24
25.0,93.0,-0.32
