73.0,-180.0,2.0
73.0,-179.0,2.56
73.0,-178.0,3.11
73.0,-177.0,3.67
73.0,-176.0,4.22
73.0,-175.0,4.77
73.0,-174.0,5.32
73.0,-173.0,5.87
73.0,-172.0,6.42
73.0,-171.0,6.96
73.0,-170.0,7.5
73.0,-169.0,8.04
73.0,-168.0,8.57
73.0,-167.0,9.1
73.0,-166.0,9.63
73.0,-165.0,10.15
73.0,-164.0,10.67
73.0,-163.0,11.18
73.0,-162.0,11.68
73.0,-161.0,12.18
73.0,-160.0,12.68
73.0,-159.0,13.17
73.0,-158.0,13.65
73.0,-157.0,14.12
73.0,-156.0,14.59
73.0,-155.0,15.04
73.0,-154.0,15.49
73.0,-153.0,15.93
73.0,-152.0,16.36
73.0,-151.0,16.78
73.0,-150.0,17.19
73.0,-149.0,17.58
73.0,-148.0,17.97
73.0,-147.0,18.34
73.0,-146.0,18.7
73.0,-145.0,19.04
73.0,-144.0,19.36
73.0,-143.0,19.67
73.0,-142.0,19.97
73.0,-141.0,20.24
73.0,-140.0,20.5
73.0,-139.0,20.73
73.0,-138.0,20.94
73.0,-137.0,21.13
73.0,-136.0,21.3
73.0,-135.0,21.44
73.0,-134.0,21.55
73.0,-133.0,21.63
73.0,-132.0,21.68
73.0,-131.0,21.7
73.0,-130.0,21.68
73.0,-129.0,21.62
73.0,-128.0,21.53
73.0,-127.0,21.39
73.0,-126.0,21.21
73.0,-125.0,20.98
73.0,-124.0,20.7
73.0,-123.0,20.36
73.0,-122.0,19.97
73.0,-121.0,19.53
73.0,-120.0,19.01
73.0,-119.0,18.43
73.0,-118.0,17.78
73.0,-117.0,17.06
73.0,-116.0,16.26
73.0,-115.0,15.38
73.0,-114.0,14.42
73.0,-113.0,13.38
73.0,-112.0,12.24
73.0,-111.0,11.02
73.0,-110.0,9.71
73.0,-109.0,8.31
73.0,-108.0,6.82
73.0,-107.0,5.25
73.0,-106.0,3.6
73.0,-105.0,1.87
73.0,-104.0,0.08
73.0,-103.0,-1.77
73.0,-102.0,-3.67
73.0,-101.0,-5.6
73.0,-100.0,-7.55
73.0,-99.0,-9.52
73.0,-98.0,-11.48
73.0,-97.0,-13.42
73.0,-96.0,-15.34
73.0,-95.0,-17.21
73.0,-94.0,-19.02
73.0,-93.0,-20.77
73.0,-92.0,-22.45
73.0,-91.0,-24.05
73.0,-90.0,-25.57
73.0,-89.0,-27.0
73.0,-88.0,-28.34
73.0,-87.0,-29.59
73.0,-86.0,-30.74
73.0,-85.0,-31.81
73.0,-84.0,-32.79
73.0,-83.0,-33.68
