49.0,-180.0,3.43
49.0,-179.0,3.86
49.0,-178.0,4.29
49.0,-177.0,4.71
49.0,-176.0,5.14
49.0,-175.0,5.56
49.0,-174.0,5.98
49.0,-173.0,6.39
49.0,-172.0,6.8
49.0,-171.0,7.21
49.0,-170.0,7.61
49.0,-169.0,8.01
49.0,-168.0,8.4
49.0,-167.0,8.79
49.0,-166.0,9.17
49.0,-165.0,9.55
49.0,-164.0,9.92
49.0,-163.0,10.28
49.0,-162.0,10.64
49.0,-161.0,10.99
49.0,-160.0,11.34
49.0,-159.0,11.68
49.0,-158.0,12.01
49.0,-157.0,12.33
49.0,-156.0,12.65
49.0,-155.0,12.95
49.0,-154.0,13.25
49.0,-153.0,13.54
49.0,-152.0,13.82
49.0,-151.0,14.09
49.0,-150.0,14.35
49.0,-149.0,14.6
49.0,-148.0,14.83
49.0,-147.0,15.06
49.0,-146.0,15.28
49.0,-145.0,15.48
49.0,-144.0,15.67
49.0,-143.0,15.85
49.0,-142.0,16.01
49.0,-141.0,16.16
49.0,-140.0,16.3
49.0,-139.0,16.42
49.0,-138.0,16.53
49.0,-137.0,16.62
49.0,-136.0,16.69
49.0,-135.0,16.76
49.0,-134.0,16.8
49.0,-133.0,16.83
49.0,-132.0,16.84
49.0,-131.0,16.83
49.0,-130.0,16.81
49.0,-129.0,16.77
49.0,-128.0,16.71
49.0,-127.0,16.63
49.0,-126.0,16.53
49.0,-125.0,16.41
49.0,-124.0,16.26
49.0,-123.0,16.1
49.0,-122.0,15.92
49.0,-121.0,15.71
49.0,-120.0,15.48
49.0,-119.0,15.23
49.0,-118.0,14.95
49.0,-117.0,14.65
49.0,-116.0,14.33
49.0,-115.0,13.97
49.0,-114.0,13.59
49.0,-113.0,13.19
49.0,-112.0,12.75
49.0,-111.0,12.29
49.0,-110.0,11.8
49.0,-109.0,11.28
49.0,-108.0,10.74
49.0,-107.0,10.16
49.0,-106.0,9.55
49.0,-105.0,8.92
49.0,-104.0,8.26
49.0,-103.0,7.57
49.0,-102.0,6.85
49.0,-101.0,6.11
49.0,-100.0,5.34
49.0,-99.0,4.55
49.0,-98.0,3.73
49.0,-97.0,2.9
49.0,-96.0,2.05
49.0,-95.0,1.18
49.0,-94.0,0.3
49.0,-93.0,-0.59
49.0,-92.0,-1.48
49.0,-91.0,-2.38
49.0,-90.0,-3.29
49.0,-89.0,-4.18
49.0,-88.0,-5.08
49.0,-87.0,-5.96
49.0,-86.0,-6.83
49.0,-85.0,-7.69
49.0,-84.0,-8.53
49.0,-83.0,-9.35
49.0,-82.0,-10.14
49.0,-81.0,-10.91
49.0,-80.0,-11.64
49.0,-79.0,-12.35
49.0,-78.0,-13.03
49.0,-77.0,-13.67
49.0,-76.0,-14.27
49.0,-75.0,-14.84
49.0,-74.0,-15.38
49.0,-73.0,-15.87
49.0,-72.0,-16.33
49.0,-71.0,-16.75
49.0,-70.0,-17.13
49.0,-69.0,-17.47
49.0,-68.0,-17.78
49.0,-67.0,-18.05
49.0,-66.0,-18.29
49.0,-65.0,-18.49
49.0,-64.0,-18.65
49.0,-63.0,-18.78
49.0,-62.0,-18.88
49.0,-61.0,-18.95
49.0,-60.0,-18.99
49.0,-59.0,-19.0
49.0,-58.0,-18.98
49.0,-57.0,-18.94
49.0,-56.0,-18.87
49.0,-55.0,-18.77
49.0,-54.0,-18.65
49.0,-53.0,-18.52
49.0,-52.0,-18.36
49.0,-51.0,-18.18
49.0,-50.0,-17.98
49.0,-49.0,-17.77
49.0,-48.0,-17.54
49.0,-47.0,-17.3
49.0,-46.0,-17.04
49.0,-45.0,-16.76
49.0,-44.0,-16.48
49.0,-43.0,-16.18
49.0,-42.0,-15.88
49.0,-41.0,-15.56
49.0,-40.0,-15.24
49.0,-39.0,-14.9
49.0,-38.0,-14.56
49.0,-37.0,-14.21
49.0,-36.0,-13.86
49.0,-35.0,-13.49
49.0,-34.0,-13.12
49.0,-33.0,-12.75
49.0,-32.0,-12.37
49.0,-31.0,-11.99
49.0,-30.0,-11.6
49.0,-29.0,-11.21
49.0,-28.0,-10.82
49.0,-27.0,-10.42
49.0,-26.0,-10.02
49.0,-25.0,-9.62
49.0,-24.0,-9.21
49.0,-23.0,-8.81
49.0,-22.0,-8.4
49.0,-21.0,-7.99
49.0,-20.0,-7.59
49.0,-19.0,-7.18
49.0,-18.0,-6.77
49.0,-17.0,-6.37
49.0,-16.0,-5.97
49.0,-15.0,-5.57
49.0,-14.0,-5.17
49.0,-13.0,-4.77
49.0,-12.0,-4.38
49.0,-11.0,-3.99
49.0,-10.0,-3.61
49.0,-9.0,-3.23
49.0,-8.0,-2.86
49.0,-7.0,-2.49
49.0,-6.0,-2.13
49.0,-5.0,-1.77
49.0,-4.0,-1.42
49.0,-3.0,-1.08
49.0,-2.0,-0.74
49.0,-1.0,-0.41
49.0,0.0,-0.08
49.0,1.0,0.23
49.0,2.0,0.54
49.0,3.0,0.85
49.0,4.0,1.14
49.0,5.0,1.43
49.0,6.0,1.72
49.0,7.0,2.0
49.0,8.0,2.27
49.0,9.0,2.54
49.0,10.0,2.8
49.0,11.0,3.05
49.0,12.0,3.31
49.0,13.0,3.55
49.0,14.0,3.8
49.0,15.0,4.03
49.0,16.0,4.27
49.0,17.0,4.5
49.0,18.0,4.73
49.0,19.0,4.95
49.0,20.0,5.17
49.0,21.0,5.39
49.0,22.0,5.61
49.0,23.0,5.82
49.0,24.0,6.03
49.0,25.0,6.23
49.0,26.0,6.44
49.0,27.0,6.64
49.0,28.0,6.83
49.0,29.0,7.02
49.0,30.0,7.21
49.0,31.0,7.39
49.0,32.0,7.57
49.0,33.0,7.75
49.0,34.0,7.92
49.0,35.0,8.08
49.0,36.0,8.24
49.0,37.0,8.39
49.0,38.0,8.54
49.0,39.0,8.68
49.0,40.0,8.82
49.0,41.0,8.94
49.0,42.0,9.07
49.0,43.0,9.18
49.0,44.0,9.29
49.0,45.0,9.39
49.0,46.0,9.48
49.0,47.0,9.56
49.0,48.0,9.64
49.0,49.0,9.7
49.0,50.0,9.76
49.0,51.0,9.82
49.0,52.0,9.86
49.0,53.0,9.89
49.0,54.0,9.92
49.0,55.0,9.93
49.0,56.0,9.94
49.0,57.0,9.94
49.0,58.0,9.93
49.0,59.0,9.9
49.0,60.0,9.87
49.0,61.0,9.83
49.0,62.0,9.78
49.0,63.0,9.72
49.0,64.0,9.64
49.0,65.0,9.56
49.0,66.0,9.46
49.0,67.0,9.35
49.0,68.0,9.24
49.0,69.0,9.1
49.0,70.0,8.96
49.0,71.0,8.81
49.0,72.0,8.64
49.0,73.0,8.46
49.0,74.0,8.26
49.0,75.0,8.05
49.0,76.0,7.83
49.0,77.0,7.6
49.0,78.0,7.35
49.0,79.0,7.09
49.0,80.0,6.81
49.0,81.0,6.52
49.0,82.0,6.22
49.0,83.0,5.9
49.0,84.0,5.57
49.0,85.0,5.22
49.0,86.0,4.86
49.0,87.0,4.49
49.0,88.0,4.11
49.0,89.0,3.71
49.0,90.0,3.3
49.0,91.0,2.88
49.0,92.0,2.44
49.0,93.0,2.0
49.0,94.0,1.54
49.0,95.0,1.08
49.0,96.0,0.6
49.0,97.0,0.12
49.0,98.0,-0.37
49.0,99.0,-0.86
49.0,100.0,-1.36
49.0,101.0,-1.86
49.0,102.0,-2.37
49.0,103.0,-2.88
49.0,104.0,-3.38
49.0,105.0,-3.89
49.0,106.0,-4.39
49.0,107.0,-4.89
49.0,108.0,-5.38
49.0,109.0,-5.86
49.0,110.0,-6.34
49.0,111.0,-6.8
49.0,112.0,-7.26
49.0,113.0,-7.7
49.0,114.0,-8.12
49.0,115.0,-8.53
49.0,116.0,-8.92
49.0,117.0,-9.3
49.0,118.0,-9.65
49.0,119.0,-9.98
49.0,120.0,-10.29
49.0,121.0,-10.58
49.0,122.0,-10.85
49.0,123.0,-11.09
49.0,124.0,-11.31
49.0,125.0,-11.5
49.0,126.0,-11.67
49.0,127.0,-11.82
49.0,128.0,-11.94
49.0,129.0,-12.03
49.0,130.0,-12.1
49.0,131.0,-12.14
49.0,132.0,-12.17
49.0,133.0,-12.16
49.0,134.0,-12.13
49.0,135.0,-12.08
49.0,136.0,-12.01
49.0,137.0,-11.91
49.0,138.0,-11.8
49.0,139.0,-11.66
49.0,140.0,-11.5
49.0,141.0,-11.33
49.0,142.0,-11.13
49.0,143.0,-10.92
49.0,144.0,-10.68
49.0,145.0,-10.44
49.0,146.0,-10.17
49.0,147.0,-9.9
49.0,148.0,-9.6
49.0,149.0,-9.3
49.0,150.0,-8.98
49.0,151.0,-8.65
49.0,152.0,-8.31
49.0,153.0,-7.95
49.0,154.0,-7.59
49.0,155.0,-7.22
49.0,156.0,-6.84
49.0,157.0,-6.46
49.0,158.0,-6.06
49.0,159.0,-5.66
49.0,160.0,-5.25
49.0,161.0,-4.84
49.0,162.0,-4.42
49.0,163.0,-4.0
49.0,164.0,-3.58
49.0,165.0,-3.15
49.0,166.0,-2.71
49.0,167.0,-2.28
