41.0,-180.0,4.51
41.0,-179.0,4.88
41.0,-178.0,5.24
41.0,-177.0,5.6
41.0,-176.0,5.95
41.0,-175.0,6.3
41.0,-174.0,6.64
41.0,-173.0,6.98
41.0,-172.0,7.31
41.0,-171.0,7.64
41.0,-170.0,7.96
41.0,-169.0,8.27
41.0,-168.0,8.58
41.0,-167.0,8.89
41.0,-166.0,9.19
41.0,-165.0,9.48
41.0,-164.0,9.77
41.0,-163.0,10.05
41.0,-162.0,10.33
41.0,-161.0,10.6
41.0,-160.0,10.87
41.0,-159.0,11.13
41.0,-158.0,11.38
41.0,-157.0,11.63
41.0,-156.0,11.87
41.0,-155.0,12.1
41.0,-154.0,12.33
41.0,-153.0,12.55
41.0,-152.0,12.77
41.0,-151.0,12.97
41.0,-150.0,13.17
41.0,-149.0,13.36
41.0,-148.0,13.54
41.0,-147.0,13.71
41.0,-146.0,13.87
41.0,-145.0,14.03
41.0,-144.0,14.17
41.0,-143.0,14.3
41.0,-142.0,14.42
41.0,-141.0,14.53
41.0,-140.0,14.63
41.0,-139.0,14.72
41.0,-138.0,14.79
41.0,-137.0,14.85
41.0,-136.0,14.9
41.0,-135.0,14.94
41.0,-134.0,14.96
41.0,-133.0,14.97
41.0,-132.0,14.96
41.0,-131.0,14.94
41.0,-130.0,14.91
41.0,-129.0,14.86
41.0,-128.0,14.8
41.0,-127.0,14.72
41.0,-126.0,14.63
41.0,-125.0,14.52
41.0,-124.0,14.39
41.0,-123.0,14.25
41.0,-122.0,14.09
41.0,-121.0,13.91
41.0,-120.0,13.71
41.0,-119.0,13.5
41.0,-118.0,13.27
41.0,-117.0,13.01
41.0,-116.0,12.74
41.0,-115.0,12.45
41.0,-114.0,12.13
41.0,-113.0,11.8
41.0,-112.0,11.44
41.0,-111.0,11.06
41.0,-110.0,10.65
41.0,-109.0,10.23
41.0,-108.0,9.78
41.0,-107.0,9.3
41.0,-106.0,8.8
41.0,-105.0,8.28
41.0,-104.0,7.73
41.0,-103.0,7.16
41.0,-102.0,6.57
41.0,-101.0,5.95
41.0,-100.0,5.31
41.0,-99.0,4.65
41.0,-98.0,3.97
41.0,-97.0,3.27
41.0,-96.0,2.56
41.0,-95.0,1.83
41.0,-94.0,1.08
41.0,-93.0,0.32
41.0,-92.0,-0.44
41.0,-91.0,-1.21
41.0,-90.0,-1.99
41.0,-89.0,-2.77
41.0,-88.0,-3.55
41.0,-87.0,-4.32
41.0,-86.0,-5.09
41.0,-85.0,-5.85
41.0,-84.0,-6.6
41.0,-83.0,-7.33
41.0,-82.0,-8.05
41.0,-81.0,-8.75
41.0,-80.0,-9.43
41.0,-79.0,-10.08
41.0,-78.0,-10.71
41.0,-77.0,-11.32
41.0,-76.0,-11.89
41.0,-75.0,-12.44
41.0,-74.0,-12.95
41.0,-73.0,-13.44
41.0,-72.0,-13.89
41.0,-71.0,-14.31
41.0,-70.0,-14.69
41.0,-69.0,-15.04
41.0,-68.0,-15.36
41.0,-67.0,-15.65
41.0,-66.0,-15.9
41.0,-65.0,-16.11
41.0,-64.0,-16.3
41.0,-63.0,-16.45
41.0,-62.0,-16.58
41.0,-61.0,-16.67
41.0,-60.0,-16.73
41.0,-59.0,-16.77
41.0,-58.0,-16.77
41.0,-57.0,-16.75
41.0,-56.0,-16.71
41.0,-55.0,-16.64
41.0,-54.0,-16.55
41.0,-53.0,-16.43
41.0,-52.0,-16.3
41.0,-51.0,-16.14
41.0,-50.0,-15.97
41.0,-49.0,-15.78
41.0,-48.0,-15.58
41.0,-47.0,-15.36
41.0,-46.0,-15.12
41.0,-45.0,-14.87
41.0,-44.0,-14.61
41.0,-43.0,-14.34
41.0,-42.0,-14.06
41.0,-41.0,-13.77
41.0,-40.0,-13.47
41.0,-39.0,-13.16
41.0,-38.0,-12.85
41.0,-37.0,-12.52
41.0,-36.0,-12.2
41.0,-35.0,-11.86
41.0,-34.0,-11.52
41.0,-33.0,-11.17
41.0,-32.0,-10.82
41.0,-31.0,-10.47
41.0,-30.0,-10.11
41.0,-29.0,-9.74
41.0,-28.0,-9.38
41.0,-27.0,-9.01
41.0,-26.0,-8.64
41.0,-25.0,-8.26
41.0,-24.0,-7.88
41.0,-23.0,-7.51
41.0,-22.0,-7.13
41.0,-21.0,-6.75
41.0,-20.0,-6.37
41.0,-19.0,-5.99
41.0,-18.0,-5.61
41.0,-17.0,-5.24
41.0,-16.0,-4.86
41.0,-15.0,-4.49
41.0,-14.0,-4.12
41.0,-13.0,-3.76
41.0,-12.0,-3.4
41.0,-11.0,-3.05
41.0,-10.0,-2.7
41.0,-9.0,-2.36
41.0,-8.0,-2.03
41.0,-7.0,-1.7
41.0,-6.0,-1.38
41.0,-5.0,-1.07
41.0,-4.0,-0.77
41.0,-3.0,-0.47
41.0,-2.0,-0.19
41.0,-1.0,0.09
41.0,0.0,0.35
41.0,1.0,0.61
41.0,2.0,0.86
41.0,3.0,1.11
41.0,4.0,1.34
41.0,5.0,1.57
41.0,6.0,1.79
41.0,7.0,2.0
41.0,8.0,2.2
41.0,9.0,2.4
41.0,10.0,2.6
41.0,11.0,2.78
41.0,12.0,2.97
41.0,13.0,3.15
41.0,14.0,3.32
41.0,15.0,3.49
41.0,16.0,3.66
41.0,17.0,3.82
41.0,18.0,3.98
41.0,19.0,4.14
41.0,20.0,4.29
41.0,21.0,4.44
41.0,22.0,4.59
41.0,23.0,4.73
41.0,24.0,4.87
41.0,25.0,5.01
41.0,26.0,5.14
41.0,27.0,5.27
41.0,28.0,5.39
41.0,29.0,5.51
41.0,30.0,5.62
41.0,31.0,5.73
41.0,32.0,5.83
41.0,33.0,5.92
41.0,34.0,6.01
41.0,35.0,6.09
41.0,36.0,6.16
41.0,37.0,6.22
41.0,38.0,6.28
41.0,39.0,6.33
41.0,40.0,6.38
41.0,41.0,6.41
41.0,42.0,6.44
41.0,43.0,6.47
41.0,44.0,6.48
41.0,45.0,6.49
41.0,46.0,6.49
41.0,47.0,6.49
41.0,48.0,6.48
41.0,49.0,6.47
41.0,50.0,6.45
41.0,51.0,6.43
41.0,52.0,6.4
41.0,53.0,6.37
41.0,54.0,6.34
41.0,55.0,6.3
41.0,56.0,6.26
41.0,57.0,6.21
41.0,58.0,6.16
41.0,59.0,6.11
41.0,60.0,6.05
41.0,61.0,5.99
41.0,62.0,5.93
41.0,63.0,5.86
41.0,64.0,5.79
41.0,65.0,5.71
41.0,66.0,5.63
41.0,67.0,5.55
41.0,68.0,5.46
41.0,69.0,5.36
41.0,70.0,5.26
41.0,71.0,5.15
41.0,72.0,5.04
41.0,73.0,4.92
41.0,74.0,4.79
41.0,75.0,4.66
41.0,76.0,4.52
41.0,77.0,4.37
41.0,78.0,4.21
41.0,79.0,4.05
41.0,80.0,3.88
41.0,81.0,3.7
41.0,82.0,3.51
41.0,83.0,3.31
41.0,84.0,3.11
41.0,85.0,2.89
41.0,86.0,2.67
41.0,87.0,2.44
41.0,88.0,2.19
41.0,89.0,1.94
41.0,90.0,1.68
41.0,91.0,1.42
41.0,92.0,1.14
41.0,93.0,0.85
41.0,94.0,0.56
41.0,95.0,0.25
41.0,96.0,-0.06
41.0,97.0,-0.38
41.0,98.0,-0.7
41.0,99.0,-1.04
41.0,100.0,-1.38
41.0,101.0,-1.73
41.0,102.0,-2.08
41.0,103.0,-2.44
41.0,104.0,-2.8
41.0,105.0,-3.16
41.0,106.0,-3.53
41.0,107.0,-3.89
41.0,108.0,-4.26
41.0,109.0,-4.62
41.0,110.0,-4.99
41.0,111.0,-5.34
41.0,112.0,-5.69
41.0,113.0,-6.04
41.0,114.0,-6.38
41.0,115.0,-6.7
41.0,116.0,-7.02
41.0,117.0,-7.33
41.0,118.0,-7.62
41.0,119.0,-7.89
41.0,120.0,-8.15
41.0,121.0,-8.4
41.0,122.0,-8.62
41.0,123.0,-8.83
41.0,124.0,-9.02
41.0,125.0,-9.19
41.0,126.0,-9.34
41.0,127.0,-9.46
41.0,128.0,-9.57
41.0,129.0,-9.65
41.0,130.0,-9.71
41.0,131.0,-9.75
41.0,132.0,-9.77
41.0,133.0,-9.77
41.0,134.0,-9.74
41.0,135.0,-9.69
41.0,136.0,-9.63
41.0,137.0,-9.54
41.0,138.0,-9.43
41.0,139.0,-9.31
41.0,140.0,-9.16
41.0,141.0,-8.99
41.0,142.0,-8.81
41.0,143.0,-8.61
41.0,144.0,-8.4
41.0,145.0,-8.17
41.0,146.0,-7.92
41.0,147.0,-7.66
41.0,148.0,-7.39
41.0,149.0,-7.1
41.0,150.0,-6.8
41.0,151.0,-6.5
41.0,152.0,-6.18
41.0,153.0,-5.85
41.0,154.0,-5.51
41.0,155.0,-5.16
41.0,156.0,-4.8
41.0,157.0,-4.44
41.0,158.0,-4.07
41.0,159.0,-3.7
41.0,160.0,-3.31
41.0,161.0,-2.93
41.0,162.0,-2.54
41.0,163.0,-2.15
41.0,164.0,-1.75
41.0,165.0,-1.36
41.0,166.0,-0.96
41.0,167.0,-0.56
41.0,168.0,-0.16
41.0,169.0,0.24
41.0,170.0,0.64
41.0,171.0,1.04
41.0,172.0,1.44
41.0,173.0,1.83
41.0,174.0,2.23
41.0,175.0,2.62
41.0,176.0,3.0
41.0,177.0,3.39
41.0,178.0,3.77
41.0,179.0,4.14
41.0,180.0,4.51
