-35.0,-180.0,19.26
-35.0,-179.0,19.34
-35.0,-178.0,19.41
-35.0,-177.0,19.47
-35.0,-176.0,19.53
-35.0,-175.0,19.58
-35.0,-174.0,19.63
-35.0,-173.0,19.67
-35.0,-172.0,19.71
-35.0,-171.0,19.75
-35.0,-170.0,19.78
-35.0,-169.0,19.81
-35.0,-168.0,19.83
-35.0,-167.0,19.86
-35.0,-166.0,19.88
-35.0,-165.0,19.9
-35.0,-164.0,19.91
-35.0,-163.0,19.93
-35.0,-162.0,19.94
-35.0,-161.0,19.95
-35.0,-160.0,19.96
-35.0,-159.0,19.96
-35.0,-158.0,19.96
-35.0,-157.0,19.96
-35.0,-156.0,19.96
-35.0,-155.0,19.96
-35.0,-154.0,19.95
-35.0,-153.0,19.94
-35.0,-152.0,19.93
-35.0,-151.0,19.92
-35.0,-150.0,19.9
-35.0,-149.0,19.88
-35.0,-148.0,19.86
-35.0,-147.0,19.84
-35.0,-146.0,19.82
-35.0,-145.0,19.8
-35.0,-144.0,19.77
-35.0,-143.0,19.74
-35.0,-142.0,19.72
-35.0,-141.0,19.69
-35.0,-140.0,19.66
-35.0,-139.0,19.63
-35.0,-138.0,19.6
-35.0,-137.0,19.57
-35.0,-136.0,19.55
-35.0,-135.0,19.52
-35.0,-134.0,19.49
-35.0,-133.0,19.47
-35.0,-132.0,19.44
-35.0,-131.0,19.42
-35.0,-130.0,19.4
-35.0,-129.0,19.38
-35.0,-128.0,19.37
-35.0,-127.0,19.36
-35.0,-126.0,19.35
-35.0,-125.0,19.34
-35.0,-124.0,19.33
-35.0,-123.0,19.33
-35.0,-122.0,19.32
-35.0,-121.0,19.33
-35.0,-120.0,19.33
-35.0,-119.0,19.33
-35.0,-118.0,19.33
-35.0,-117.0,19.34
-35.0,-116.0,19.34
-35.0,-115.0,19.35
-35.0,-114.0,19.35
-35.0,-113.0,19.35
-35.0,-112.0,19.35
-35.0,-111.0,19.34
-35.0,-110.0,19.33
-35.0,-109.0,19.31
-35.0,-108.0,19.28
-35.0,-107.0,19.25
