-79.0,63.0,-78.15
-79.0,64.0,-79.11
-79.0,65.0,-80.08
-79.0,66.0,-81.05
-79.0,67.0,-82.03
-79.0,68.0,-83.0
-79.0,69.0,-83.99
-79.0,70.0,-84.97
-79.0,71.0,-85.96
-79.0,72.0,-86.95
-79.0,73.0,-87.95
-79.0,74.0,-88.95
-79.0,75.0,-89.96
-79.0,76.0,-90.97
-79.0,77.0,-91.98
-79.0,78.0,-93.0
-79.0,79.0,-94.03
-79.0,80.0,-95.06
-79.0,81.0,-96.09
-79.0,82.0,-97.13
-79.0,83.0,-98.18
-79.0,84.0,-99.23
-79.0,85.0,-100.29
-79.0,86.0,-101.35
-79.0,87.0,-102.42
-79.0,88.0,-103.5
-79.0,89.0,-104.58
-79.0,90.0,-105.67
-79.0,91.0,-106.77
-79.0,92.0,-107.87
-79.0,93.0,-108.98
-79.0,94.0,-110.1
-79.0,95.0,-111.22
-79.0,96.0,-112.36
-79.0,97.0,-113.5
-79.0,98.0,-114.65
-79.0,99.0,-115.81
-79.0,100.0,-116.98
-79.0,101.0,-118.15
-79.0,102.0,-119.34
-79.0,103.0,-120.53
-79.0,104.0,-121.74
-79.0,105.0,-122.95
-79.0,106.0,-124.18
-79.0,107.0,-125.41
-79.0,108.0,-126.66
-79.0,109.0,-127.91
-79.0,110.0,-129.18
-79.0,111.0,-130.46
-79.0,112.0,-131.75
-79.0,113.0,-133.05
-79.0,114.0,-134.36
-79.0,115.0,-135.68
-79.0,116.0,-137.01
-79.0,117.0,-138.36
-79.0,118.0,-139.72
-79.0,119.0,-141.09
-79.0,120.0,-142.47
-79.0,121.0,-143.86
-79.0,122.0,-145.27
-79.0,123.0,-146.69
-79.0,124.0,-148.12
-79.0,125.0,-149.56
-79.0,126.0,-151.01
-79.0,127.0,-152.48
-79.0,128.0,-153.95
-79.0,129.0,-155.44
-79.0,130.0,-156.94
-79.0,131.0,-158.45
-79.0,132.0,-159.97
-79.0,133.0,-161.5
-79.0,134.0,-163.03
-79.0,135.0,-164.58
-79.0,136.0,-166.14
-79.0,137.0,-167.71
-79.0,138.0,-169.28
-79.0,139.0,-170.86
-79.0,140.0,-172.45
-79.0,141.0,-174.04
-79.0,142.0,-175.64
-79.0,143.0,-177.24
-79.0,144.0,-178.85
-79.0,145.0,179.54
-79.0,146.0,177.92
-79.0,147.0,176.31
-79.0,148.0,174.69
-79.0,149.0,173.07
-79.0,150.0,171.46
-79.0,151.0,169.84
-79.0,152.0,168.23
-79.0,153.0,166.62
-79.0,154.0,165.01
-79.0,155.0,163.41
-79.0,156.0,161.82
-79.0,157.0,160.23
-79.0,158.0,158.64
-79.0,159.0,157.07
-79.0,160.0,155.5
-79.0,161.0,153.94
-79.0,162.0,152.39
-79.0,163.0,150.85
-79.0,164.0,149.32
-79.0,165.0,147.8
-79.0,166.0,146.3
-79.0,167.0,144.8
-79.0,168.0,143.32
-79.0,169.0,141.85
-79.0,170.0,140.4
-79.0,171.0,138.95
-79.0,172.0,137.52
-79.0,173.0,136.11
-79.0,174.0,134.71
-79.0,175.0,133.32
-79.0,176.0,131.95
-79.0,177.0,130.59
-79.0,178.0,129.25
-79.0,179.0,127.92
-79.0,180.0,126.6
