32.0,-180.0,6.14
32.0,-179.0,6.41
32.0,-178.0,6.67
32.0,-177.0,6.93
32.0,-176.0,7.17
32.0,-175.0,7.41
32.0,-174.0,7.64
32.0,-173.0,7.86
32.0,-172.0,8.07
32.0,-171.0,8.28
32.0,-170.0,8.48
32.0,-169.0,8.67
32.0,-168.0,8.86
32.0,-167.0,9.05
32.0,-166.0,9.23
32.0,-165.0,9.4
32.0,-164.0,9.57
32.0,-163.0,9.74
32.0,-162.0,9.9
32.0,-161.0,10.07
32.0,-160.0,10.23
32.0,-159.0,10.38
32.0,-158.0,10.54
32.0,-157.0,10.69
32.0,-156.0,10.84
32.0,-155.0,10.99
32.0,-154.0,11.13
32.0,-153.0,11.28
32.0,-152.0,11.42
32.0,-151.0,11.55
32.0,-150.0,11.68
32.0,-149.0,11.81
32.0,-148.0,11.94
32.0,-147.0,12.05
32.0,-146.0,12.17
32.0,-145.0,12.27
32.0,-144.0,12.37
32.0,-143.0,12.47
32.0,-142.0,12.55
32.0,-141.0,12.63
32.0,-140.0,12.7
32.0,-139.0,12.76
32.0,-138.0,12.81
32.0,-137.0,12.85
32.0,-136.0,12.88
32.0,-135.0,12.9
32.0,-134.0,12.92
32.0,-133.0,12.92
32.0,-132.0,12.91
32.0,-131.0,12.88
32.0,-130.0,12.85
32.0,-129.0,12.81
32.0,-128.0,12.75
32.0,-127.0,12.68
32.0,-126.0,12.61
32.0,-125.0,12.51
32.0,-124.0,12.41
32.0,-123.0,12.29
32.0,-122.0,12.16
32.0,-121.0,12.02
32.0,-120.0,11.86
32.0,-119.0,11.69
32.0,-118.0,11.5
32.0,-117.0,11.3
32.0,-116.0,11.08
32.0,-115.0,10.85
32.0,-114.0,10.6
32.0,-113.0,10.33
32.0,-112.0,10.05
32.0,-111.0,9.74
32.0,-110.0,9.42
32.0,-109.0,9.07
32.0,-108.0,8.71
32.0,-107.0,8.33
32.0,-106.0,7.92
32.0,-105.0,7.5
32.0,-104.0,7.05
32.0,-103.0,6.58
32.0,-102.0,6.1
32.0,-101.0,5.59
32.0,-100.0,5.06
32.0,-99.0,4.51
32.0,-98.0,3.94
32.0,-97.0,3.36
32.0,-96.0,2.76
32.0,-95.0,2.14
32.0,-94.0,1.51
32.0,-93.0,0.86
32.0,-92.0,0.21
32.0,-91.0,-0.46
32.0,-90.0,-1.13
32.0,-89.0,-1.81
32.0,-88.0,-2.49
32.0,-87.0,-3.17
32.0,-86.0,-3.86
32.0,-85.0,-4.53
32.0,-84.0,-5.21
32.0,-83.0,-5.87
32.0,-82.0,-6.53
32.0,-81.0,-7.18
32.0,-80.0,-7.81
32.0,-79.0,-8.43
32.0,-78.0,-9.03
32.0,-77.0,-9.61
32.0,-76.0,-10.17
32.0,-75.0,-10.71
32.0,-74.0,-11.22
32.0,-73.0,-11.71
32.0,-72.0,-12.18
32.0,-71.0,-12.62
32.0,-70.0,-13.03
32.0,-69.0,-13.41
32.0,-68.0,-13.76
32.0,-67.0,-14.08
32.0,-66.0,-14.38
32.0,-65.0,-14.64
32.0,-64.0,-14.88
32.0,-63.0,-15.08
32.0,-62.0,-15.25
32.0,-61.0,-15.4
32.0,-60.0,-15.52
32.0,-59.0,-15.6
32.0,-58.0,-15.66
32.0,-57.0,-15.7
32.0,-56.0,-15.7
32.0,-55.0,-15.69
32.0,-54.0,-15.64
32.0,-53.0,-15.58
32.0,-52.0,-15.49
32.0,-51.0,-15.38
32.0,-50.0,-15.25
32.0,-49.0,-15.1
32.0,-48.0,-14.93
32.0,-47.0,-14.74
32.0,-46.0,-14.54
32.0,-45.0,-14.32
32.0,-44.0,-14.09
32.0,-43.0,-13.85
32.0,-42.0,-13.59
32.0,-41.0,-13.33
32.0,-40.0,-13.05
32.0,-39.0,-12.76
32.0,-38.0,-12.47
32.0,-37.0,-12.16
32.0,-36.0,-11.85
32.0,-35.0,-11.53
32.0,-34.0,-11.2
32.0,-33.0,-10.86
32.0,-32.0,-10.52
32.0,-31.0,-10.18
32.0,-30.0,-9.83
32.0,-29.0,-9.47
32.0,-28.0,-9.11
32.0,-27.0,-8.75
32.0,-26.0,-8.38
32.0,-25.0,-8.01
32.0,-24.0,-7.64
32.0,-23.0,-7.26
32.0,-22.0,-6.89
32.0,-21.0,-6.51
32.0,-20.0,-6.13
32.0,-19.0,-5.76
32.0,-18.0,-5.39
32.0,-17.0,-5.01
32.0,-16.0,-4.65
32.0,-15.0,-4.28
32.0,-14.0,-3.92
32.0,-13.0,-3.57
32.0,-12.0,-3.22
32.0,-11.0,-2.88
32.0,-10.0,-2.55
32.0,-9.0,-2.23
32.0,-8.0,-1.91
32.0,-7.0,-1.61
32.0,-6.0,-1.31
32.0,-5.0,-1.03
32.0,-4.0,-0.75
32.0,-3.0,-0.49
32.0,-2.0,-0.23
32.0,-1.0,0.01
32.0,0.0,0.25
32.0,1.0,0.47
32.0,2.0,0.69
32.0,3.0,0.89
32.0,4.0,1.09
32.0,5.0,1.28
32.0,6.0,1.46
32.0,7.0,1.64
32.0,8.0,1.81
32.0,9.0,1.98
32.0,10.0,2.14
32.0,11.0,2.29
32.0,12.0,2.44
32.0,13.0,2.59
32.0,14.0,2.74
32.0,15.0,2.88
32.0,16.0,3.02
32.0,17.0,3.16
32.0,18.0,3.29
32.0,19.0,3.42
32.0,20.0,3.55
32.0,21.0,3.68
32.0,22.0,3.8
32.0,23.0,3.91
32.0,24.0,4.02
32.0,25.0,4.13
32.0,26.0,4.23
32.0,27.0,4.32
32.0,28.0,4.4
32.0,29.0,4.48
32.0,30.0,4.54
32.0,31.0,4.6
32.0,32.0,4.65
32.0,33.0,4.69
32.0,34.0,4.71
32.0,35.0,4.73
32.0,36.0,4.74
32.0,37.0,4.73
32.0,38.0,4.72
32.0,39.0,4.7
32.0,40.0,4.66
32.0,41.0,4.62
32.0,42.0,4.57
32.0,43.0,4.51
32.0,44.0,4.44
32.0,45.0,4.37
32.0,46.0,4.3
32.0,47.0,4.22
32.0,48.0,4.13
32.0,49.0,4.05
32.0,50.0,3.96
32.0,51.0,3.87
32.0,52.0,3.78
32.0,53.0,3.69
32.0,54.0,3.61
32.0,55.0,3.52
32.0,56.0,3.44
32.0,57.0,3.36
32.0,58.0,3.28
32.0,59.0,3.2
32.0,60.0,3.13
32.0,61.0,3.06
32.0,62.0,2.99
32.0,63.0,2.92
32.0,64.0,2.85
32.0,65.0,2.79
32.0,66.0,2.72
32.0,67.0,2.66
32.0,68.0,2.59
32.0,69.0,2.53
32.0,70.0,2.46
32.0,71.0,2.4
32.0,72.0,2.33
32.0,73.0,2.26
32.0,74.0,2.18
32.0,75.0,2.11
32.0,76.0,2.03
32.0,77.0,1.95
32.0,78.0,1.86
32.0,79.0,1.77
32.0,80.0,1.68
32.0,81.0,1.59
32.0,82.0,1.49
32.0,83.0,1.38
32.0,84.0,1.28
32.0,85.0,1.16
32.0,86.0,1.05
32.0,87.0,0.92
32.0,88.0,0.8
32.0,89.0,0.66
32.0,90.0,0.53
32.0,91.0,0.38
32.0,92.0,0.23
32.0,93.0,0.07
32.0,94.0,-0.09
32.0,95.0,-0.26
32.0,96.0,-0.44
32.0,97.0,-0.62
32.0,98.0,-0.81
32.0,99.0,-1.01
32.0,100.0,-1.22
32.0,101.0,-1.43
32.0,102.0,-1.65
32.0,103.0,-1.88
32.0,104.0,-2.11
32.0,105.0,-2.35
32.0,106.0,-2.59
32.0,107.0,-2.84
32.0,108.0,-3.09
32.0,109.0,-3.34
32.0,110.0,-3.59
32.0,111.0,-3.85
32.0,112.0,-4.1
32.0,113.0,-4.35
32.0,114.0,-4.6
32.0,115.0,-4.84
32.0,116.0,-5.07
32.0,117.0,-5.3
32.0,118.0,-5.51
32.0,119.0,-5.72
32.0,120.0,-5.92
32.0,121.0,-6.1
32.0,122.0,-6.27
32.0,123.0,-6.42
32.0,124.0,-6.56
32.0,125.0,-6.68
32.0,126.0,-6.78
32.0,127.0,-6.86
32.0,128.0,-6.93
32.0,129.0,-6.98
32.0,130.0,-7.01
32.0,131.0,-7.01
32.0,132.0,-7.0
32.0,133.0,-6.98
32.0,134.0,-6.93
32.0,135.0,-6.86
32.0,136.0,-6.77
32.0,137.0,-6.67
32.0,138.0,-6.55
32.0,139.0,-6.41
32.0,140.0,-6.26
32.0,141.0,-6.08
32.0,142.0,-5.9
32.0,143.0,-5.7
32.0,144.0,-5.48
32.0,145.0,-5.25
32.0,146.0,-5.01
32.0,147.0,-4.75
32.0,148.0,-4.48
32.0,149.0,-4.21
32.0,150.0,-3.92
32.0,151.0,-3.62
32.0,152.0,-3.31
32.0,153.0,-2.99
32.0,154.0,-2.67
32.0,155.0,-2.34
32.0,156.0,-2.0
32.0,157.0,-1.66
32.0,158.0,-1.31
32.0,159.0,-0.96
32.0,160.0,-0.6
32.0,161.0,-0.24
32.0,162.0,0.12
32.0,163.0,0.48
32.0,164.0,0.85
32.0,165.0,1.21
32.0,166.0,1.57
32.0,167.0,1.93
32.0,168.0,2.29
32.0,169.0,2.64
32.0,170.0,2.99
32.0,171.0,3.34
32.0,172.0,3.68
32.0,173.0,4.01
32.0,174.0,4.34
32.0,175.0,4.66
32.0,176.0,4.97
32.0,177.0,5.27
32.0,178.0,5.57
32.0,179.0,5.86
32.0,180.0,6.14
