-88.0,-180.0,146.87
-88.0,-179.0,145.82
-88.0,-178.0,144.77
-88.0,-177.0,143.72
-88.0,-176.0,142.67
-88.0,-175.0,141.63
-88.0,-174.0,140.58
-88.0,-173.0,139.53
-88.0,-172.0,138.49
-88.0,-171.0,137.44
-88.0,-170.0,136.4
-88.0,-169.0,135.36
-88.0,-168.0,134.32
-88.0,-167.0,133.28
-88.0,-166.0,132.24
-88.0,-165.0,131.2
-88.0,-164.0,130.17
-88.0,-163.0,129.13
-88.0,-162.0,128.1
-88.0,-161.0,127.07
-88.0,-160.0,126.03
-88.0,-159.0,125.0
-88.0,-158.0,123.97
-88.0,-157.0,122.94
-88.0,-156.0,121.92
-88.0,-155.0,120.89
-88.0,-154.0,119.87
-88.0,-153.0,118.84
-88.0,-152.0,117.82
-88.0,-151.0,116.8
-88.0,-150.0,115.78
-88.0,-149.0,114.76
-88.0,-148.0,113.74
-88.0,-147.0,112.72
-88.0,-146.0,111.71
-88.0,-145.0,110.69
-88.0,-144.0,109.68
-88.0,-143.0,108.67
-88.0,-142.0,107.66
-88.0,-141.0,106.65
-88.0,-140.0,105.64
-88.0,-139.0,104.63
-88.0,-138.0,103.63
-88.0,-137.0,102.62
-88.0,-136.0,101.62
-88.0,-135.0,100.62
-88.0,-134.0,99.62
-88.0,-133.0,98.62
-88.0,-132.0,97.62
-88.0,-131.0,96.62
-88.0,-130.0,95.62
-88.0,-129.0,94.63
-88.0,-128.0,93.63
-88.0,-127.0,92.64
-88.0,-126.0,91.65
-88.0,-125.0,90.66
-88.0,-124.0,89.67
-88.0,-123.0,88.68
-88.0,-122.0,87.69
-88.0,-121.0,86.71
-88.0,-120.0,85.72
-88.0,-119.0,84.74
-88.0,-118.0,83.75
-88.0,-117.0,82.77
-88.0,-116.0,81.79
-88.0,-115.0,80.81
-88.0,-114.0,79.83
-88.0,-113.0,78.85
-88.0,-112.0,77.88
-88.0,-111.0,76.9
-88.0,-110.0,75.93
-88.0,-109.0,74.95
-88.0,-108.0,73.98
-88.0,-107.0,73.01
-88.0,-106.0,72.04
-88.0,-105.0,71.07
-88.0,-104.0,70.1
-88.0,-103.0,69.13
-88.0,-102.0,68.16
-88.0,-101.0,67.2
-88.0,-100.0,66.23
-88.0,-99.0,65.27
-88.0,-98.0,64.3
-88.0,-97.0,63.34
-88.0,-96.0,62.38
-88.0,-95.0,61.42
-88.0,-94.0,60.46
-88.0,-93.0,59.5
-88.0,-92.0,58.54
-88.0,-91.0,57.58
-88.0,-90.0,56.62
-88.0,-89.0,55.67
-88.0,-88.0,54.71
-88.0,-87.0,53.76
-88.0,-86.0,52.8
-88.0,-85.0,51.85
-88.0,-84.0,50.89
-88.0,-83.0,49.94
-88.0,-82.0,48.99
-88.0,-81.0,48.04
-88.0,-80.0,47.09
-88.0,-79.0,46.14
-88.0,-78.0,45.19
-88.0,-77.0,44.24
-88.0,-76.0,43.29
-88.0,-75.0,42.34
-88.0,-74.0,41.39
-88.0,-73.0,40.45
-88.0,-72.0,39.5
-88.0,-71.0,38.55
-88.0,-70.0,37.61
-88.0,-69.0,36.66
-88.0,-68.0,35.72
-88.0,-67.0,34.77
-88.0,-66.0,33.83
-88.0,-65.0,32.89
-88.0,-64.0,31.94
-88.0,-63.0,31.0
-88.0,-62.0,30.06
-88.0,-61.0,29.11
-88.0,-60.0,28.17
-88.0,-59.0,27.23
-88.0,-58.0,26.29
-88.0,-57.0,25.35
-88.0,-56.0,24.4
-88.0,-55.0,23.46
-88.0,-54.0,22.52
-88.0,-53.0,21.58
-88.0,-52.0,20.64
-88.0,-51.0,19.7
-88.0,-50.0,18.76
-88.0,-49.0,17.82
-88.0,-48.0,16.88
-88.0,-47.0,15.94
-88.0,-46.0,15.0
-88.0,-45.0,14.06
-88.0,-44.0,13.12
-88.0,-43.0,12.18
-88.0,-42.0,11.24
-88.0,-41.0,10.3
-88.0,-40.0,9.36
-88.0,-39.0,8.42
-88.0,-38.0,7.48
-88.0,-37.0,6.54
-88.0,-36.0,5.6
-88.0,-35.0,4.66
-88.0,-34.0,3.71
-88.0,-33.0,2.77
-88.0,-32.0,1.83
-88.0,-31.0,0.89
-88.0,-30.0,-0.05
-88.0,-29.0,-0.99
-88.0,-28.0,-1.93
-88.0,-27.0,-2.88
-88.0,-26.0,-3.82
-88.0,-25.0,-4.76
-88.0,-24.0,-5.7
-88.0,-23.0,-6.65
-88.0,-22.0,-7.59
-88.0,-21.0,-8.53
-88.0,-20.0,-9.48
-88.0,-19.0,-10.42
-88.0,-18.0,-11.37
-88.0,-17.0,-12.31
-88.0,-16.0,-13.26
-88.0,-15.0,-14.2
-88.0,-14.0,-15.15
-88.0,-13.0,-16.1
-88.0,-12.0,-17.05
-88.0,-11.0,-17.99
-88.0,-10.0,-18.94
-88.0,-9.0,-19.89
-88.0,-8.0,-20.84
-88.0,-7.0,-21.79
-88.0,-6.0,-22.74
-88.0,-5.0,-23.69
-88.0,-4.0,-24.64
-88.0,-3.0,-25.59
-88.0,-2.0,-26.55
-88.0,-1.0,-27.5
-88.0,0.0,-28.45
-88.0,1.0,-29.41
-88.0,2.0,-30.36
-88.0,3.0,-31.32
-88.0,4.0,-32.27
-88.0,5.0,-33.23
-88.0,6.0,-34.19
-88.0,7.0,-35.14
-88.0,8.0,-36.1
-88.0,9.0,-37.06
-88.0,10.0,-38.02
-88.0,11.0,-38.98
-88.0,12.0,-39.95
-88.0,13.0,-40.91
-88.0,14.0,-41.87
-88.0,15.0,-42.84
-88.0,16.0,-43.8
-88.0,17.0,-44.77
-88.0,18.0,-45.73
-88.0,19.0,-46.7
-88.0,20.0,-47.67
-88.0,21.0,-48.63
-88.0,22.0,-49.6
-88.0,23.0,-50.57
-88.0,24.0,-51.55
-88.0,25.0,-52.52
-88.0,26.0,-53.49
-88.0,27.0,-54.46
-88.0,28.0,-55.44
-88.0,29.0,-56.41
-88.0,30.0,-57.39
-88.0,31.0,-58.37
-88.0,32.0,-59.35
-88.0,33.0,-60.32
-88.0,34.0,-61.3
-88.0,35.0,-62.29
-88.0,36.0,-63.27
-88.0,37.0,-64.25
-88.0,38.0,-65.23
-88.0,39.0,-66.22
-88.0,40.0,-67.2
-88.0,41.0,-68.19
-88.0,42.0,-69.18
-88.0,43.0,-70.17
-88.0,44.0,-71.16
-88.0,45.0,-72.15
-88.0,46.0,-73.14
-88.0,47.0,-74.13
-88.0,48.0,-75.12
-88.0,49.0,-76.12
-88.0,50.0,-77.11
-88.0,51.0,-78.11
-88.0,52.0,-79.11
-88.0,53.0,-80.11
-88.0,54.0,-81.11
-88.0,55.0,-82.11
-88.0,56.0,-83.11
-88.0,57.0,-84.11
-88.0,58.0,-85.12
-88.0,59.0,-86.12
-88.0,60.0,-87.13
-88.0,61.0,-88.13
-88.0,62.0,-89.14
-88.0,63.0,-90.15
-88.0,64.0,-91.16
-88.0,65.0,-92.17
-88.0,66.0,-93.18
-88.0,67.0,-94.2
-88.0,68.0,-95.21
-88.0,69.0,-96.23
-88.0,70.0,-97.24
-88.0,71.0,-98.26
-88.0,72.0,-99.28
-88.0,73.0,-100.3
-88.0,74.0,-101.32
-88.0,75.0,-102.34
-88.0,76.0,-103.36
-88.0,77.0,-104.39
-88.0,78.0,-105.41
-88.0,79.0,-106.44
-88.0,80.0,-107.46
-88.0,81.0,-108.49
-88.0,82.0,-109.52
-88.0,83.0,-110.55
-88.0,84.0,-111.58
-88.0,85.0,-112.61
-88.0,86.0,-113.65
-88.0,87.0,-114.68
-88.0,88.0,-115.72
-88.0,89.0,-116.75
-88.0,90.0,-117.79
-88.0,91.0,-118.83
-88.0,92.0,-119.87
-88.0,93.0,-120.91
-88.0,94.0,-121.95
-88.0,95.0,-122.99
-88.0,96.0,-124.03
-88.0,97.0,-125.07
-88.0,98.0,-126.12
-88.0,99.0,-127.16
-88.0,100.0,-128.21
-88.0,101.0,-129.26
-88.0,102.0,-130.31
-88.0,103.0,-131.35
-88.0,104.0,-132.4
-88.0,105.0,-133.46
-88.0,106.0,-134.51
-88.0,107.0,-135.56
-88.0,108.0,-136.61
-88.0,109.0,-137.67
-88.0,110.0,-138.72
-88.0,111.0,-139.77
-88.0,112.0,-140.83
-88.0,113.0,-141.89
-88.0,114.0,-142.94
-88.0,115.0,-144.0
-88.0,116.0,-145.06
-88.0,117.0,-146.12
-88.0,118.0,-147.18
-88.0,119.0,-148.24
-88.0,120.0,-149.3
-88.0,121.0,-150.36
-88.0,122.0,-151.42
-88.0,123.0,-152.49
-88.0,124.0,-153.55
-88.0,125.0,-154.61
-88.0,126.0,-155.68
-88.0,127.0,-156.74
-88.0,128.0,-157.81
-88.0,129.0,-158.87
-88.0,130.0,-159.94
-88.0,131.0,-161.0
-88.0,132.0,-162.07
-88.0,133.0,-163.14
-88.0,134.0,-164.2
-88.0,135.0,-165.27
-88.0,136.0,-166.34
-88.0,137.0,-167.41
-88.0,138.0,-168.47
-88.0,139.0,-169.54
-88.0,140.0,-170.61
-88.0,141.0,-171.68
-88.0,142.0,-172.74
-88.0,143.0,-173.81
-88.0,144.0,-174.88
-88.0,145.0,-175.95
-88.0,146.0,-177.02
-88.0,147.0,-178.08
-88.0,148.0,-179.15
-88.0,149.0,179.78
-88.0,150.0,178.71
-88.0,151.0,177.64
-88.0,152.0,176.58
-88.0,153.0,175.51
-88.0,154.0,174.44
-88.0,155.0,173.38
-88.0,156.0,172.31
-88.0,157.0,171.24
-88.0,158.0,170.18
-88.0,159.0,169.11
-88.0,160.0,168.05
-88.0,161.0,166.98
-88.0,162.0,165.92
-88.0,163.0,164.86
-88.0,164.0,163.79
-88.0,165.0,162.73
-88.0,166.0,161.67
-88.0,167.0,160.61
-88.0,168.0,159.55
-88.0,169.0,158.49
-88.0,170.0,157.43
-88.0,171.0,156.37
-88.0,172.0,155.31
-88.0,173.0,154.25
-88.0,174.0,153.2
-88.0,175.0,152.14
-88.0,176.0,151.09
-88.0,177.0,150.03
-88.0,178.0,148.98
-88.0,179.0,147.92
-88.0,180.0,146.87
