38.0,-180.0,5.03
38.0,-179.0,5.37
38.0,-178.0,5.7
38.0,-177.0,6.03
38.0,-176.0,6.35
38.0,-175.0,6.66
38.0,-174.0,6.97
38.0,-173.0,7.27
38.0,-172.0,7.56
38.0,-171.0,7.85
38.0,-170.0,8.13
38.0,-169.0,8.41
38.0,-168.0,8.68
38.0,-167.0,8.95
38.0,-166.0,9.21
38.0,-165.0,9.47
38.0,-164.0,9.72
38.0,-163.0,9.96
38.0,-162.0,10.2
38.0,-161.0,10.44
38.0,-160.0,10.67
38.0,-159.0,10.9
38.0,-158.0,11.12
38.0,-157.0,11.33
38.0,-156.0,11.55
38.0,-155.0,11.75
38.0,-154.0,11.95
38.0,-153.0,12.15
38.0,-152.0,12.33
38.0,-151.0,12.51
38.0,-150.0,12.69
38.0,-149.0,12.86
38.0,-148.0,13.02
38.0,-147.0,13.17
38.0,-146.0,13.32
38.0,-145.0,13.45
38.0,-144.0,13.58
38.0,-143.0,13.7
38.0,-142.0,13.8
38.0,-141.0,13.9
38.0,-140.0,13.99
38.0,-139.0,14.07
38.0,-138.0,14.13
38.0,-137.0,14.18
38.0,-136.0,14.23
38.0,-135.0,14.26
38.0,-134.0,14.27
38.0,-133.0,14.28
38.0,-132.0,14.27
38.0,-131.0,14.25
38.0,-130.0,14.22
38.0,-129.0,14.17
38.0,-128.0,14.11
38.0,-127.0,14.03
38.0,-126.0,13.94
38.0,-125.0,13.84
38.0,-124.0,13.72
38.0,-123.0,13.59
38.0,-122.0,13.44
38.0,-121.0,13.27
38.0,-120.0,13.09
38.0,-119.0,12.89
38.0,-118.0,12.67
38.0,-117.0,12.43
38.0,-116.0,12.18
38.0,-115.0,11.91
38.0,-114.0,11.61
38.0,-113.0,11.3
38.0,-112.0,10.97
38.0,-111.0,10.61
38.0,-110.0,10.24
38.0,-109.0,9.84
38.0,-108.0,9.42
38.0,-107.0,8.97
38.0,-106.0,8.51
38.0,-105.0,8.02
38.0,-104.0,7.51
38.0,-103.0,6.97
38.0,-102.0,6.41
38.0,-101.0,5.84
38.0,-100.0,5.24
38.0,-99.0,4.62
38.0,-98.0,3.98
38.0,-97.0,3.32
38.0,-96.0,2.64
38.0,-95.0,1.95
38.0,-94.0,1.25
38.0,-93.0,0.53
38.0,-92.0,-0.19
38.0,-91.0,-0.93
38.0,-90.0,-1.67
38.0,-89.0,-2.41
38.0,-88.0,-3.15
38.0,-87.0,-3.89
38.0,-86.0,-4.63
38.0,-85.0,-5.36
38.0,-84.0,-6.08
38.0,-83.0,-6.79
38.0,-82.0,-7.49
38.0,-81.0,-8.16
38.0,-80.0,-8.82
38.0,-79.0,-9.47
38.0,-78.0,-10.08
38.0,-77.0,-10.68
38.0,-76.0,-11.24
38.0,-75.0,-11.79
38.0,-74.0,-12.3
38.0,-73.0,-12.78
38.0,-72.0,-13.23
38.0,-71.0,-13.66
38.0,-70.0,-14.05
38.0,-69.0,-14.4
38.0,-68.0,-14.73
38.0,-67.0,-15.02
38.0,-66.0,-15.29
38.0,-65.0,-15.51
38.0,-64.0,-15.71
38.0,-63.0,-15.88
38.0,-62.0,-16.01
38.0,-61.0,-16.12
38.0,-60.0,-16.2
38.0,-59.0,-16.24
38.0,-58.0,-16.26
38.0,-57.0,-16.26
38.0,-56.0,-16.23
38.0,-55.0,-16.17
38.0,-54.0,-16.09
38.0,-53.0,-15.99
38.0,-52.0,-15.87
38.0,-51.0,-15.72
38.0,-50.0,-15.56
38.0,-49.0,-15.39
38.0,-48.0,-15.19
38.0,-47.0,-14.98
38.0,-46.0,-14.75
38.0,-45.0,-14.52
38.0,-44.0,-14.27
38.0,-43.0,-14.0
38.0,-42.0,-13.73
38.0,-41.0,-13.45
38.0,-40.0,-13.16
38.0,-39.0,-12.86
38.0,-38.0,-12.55
38.0,-37.0,-12.23
38.0,-36.0,-11.91
38.0,-35.0,-11.58
38.0,-34.0,-11.25
38.0,-33.0,-10.91
38.0,-32.0,-10.56
38.0,-31.0,-10.21
38.0,-30.0,-9.86
38.0,-29.0,-9.5
38.0,-28.0,-9.14
38.0,-27.0,-8.78
38.0,-26.0,-8.41
38.0,-25.0,-8.04
38.0,-24.0,-7.67
38.0,-23.0,-7.29
38.0,-22.0,-6.92
38.0,-21.0,-6.54
38.0,-20.0,-6.17
38.0,-19.0,-5.79
38.0,-18.0,-5.42
38.0,-17.0,-5.05
38.0,-16.0,-4.68
38.0,-15.0,-4.31
38.0,-14.0,-3.95
38.0,-13.0,-3.6
38.0,-12.0,-3.24
38.0,-11.0,-2.9
