51.0,-180.0,3.23
51.0,-179.0,3.68
51.0,-178.0,4.12
51.0,-177.0,4.56
51.0,-176.0,5.0
51.0,-175.0,5.44
51.0,-174.0,5.87
51.0,-173.0,6.3
51.0,-172.0,6.72
51.0,-171.0,7.14
51.0,-170.0,7.56
51.0,-169.0,7.98
51.0,-168.0,8.38
51.0,-167.0,8.79
51.0,-166.0,9.19
51.0,-165.0,9.58
51.0,-164.0,9.97
51.0,-163.0,10.35
51.0,-162.0,10.73
51.0,-161.0,11.1
51.0,-160.0,11.46
51.0,-159.0,11.81
51.0,-158.0,12.16
51.0,-157.0,12.5
51.0,-156.0,12.83
51.0,-155.0,13.15
51.0,-154.0,13.47
51.0,-153.0,13.77
51.0,-152.0,14.07
51.0,-151.0,14.35
51.0,-150.0,14.63
51.0,-149.0,14.89
51.0,-148.0,15.14
51.0,-147.0,15.38
51.0,-146.0,15.61
51.0,-145.0,15.83
51.0,-144.0,16.03
51.0,-143.0,16.22
51.0,-142.0,16.4
51.0,-141.0,16.56
51.0,-140.0,16.71
51.0,-139.0,16.84
51.0,-138.0,16.96
51.0,-137.0,17.06
51.0,-136.0,17.15
51.0,-135.0,17.22
51.0,-134.0,17.27
51.0,-133.0,17.3
51.0,-132.0,17.32
51.0,-131.0,17.32
51.0,-130.0,17.3
51.0,-129.0,17.26
51.0,-128.0,17.2
51.0,-127.0,17.13
51.0,-126.0,17.03
51.0,-125.0,16.9
51.0,-124.0,16.76
51.0,-123.0,16.6
51.0,-122.0,16.41
51.0,-121.0,16.19
51.0,-120.0,15.96
51.0,-119.0,15.69
51.0,-118.0,15.41
51.0,-117.0,15.09
51.0,-116.0,14.75
51.0,-115.0,14.38
51.0,-114.0,13.98
51.0,-113.0,13.56
51.0,-112.0,13.1
51.0,-111.0,12.62
51.0,-110.0,12.1
51.0,-109.0,11.55
51.0,-108.0,10.98
51.0,-107.0,10.37
51.0,-106.0,9.73
51.0,-105.0,9.06
51.0,-104.0,8.36
51.0,-103.0,7.63
51.0,-102.0,6.88
51.0,-101.0,6.09
51.0,-100.0,5.28
51.0,-99.0,4.45
51.0,-98.0,3.59
51.0,-97.0,2.71
51.0,-96.0,1.82
51.0,-95.0,0.91
51.0,-94.0,-0.01
51.0,-93.0,-0.95
51.0,-92.0,-1.88
51.0,-91.0,-2.83
51.0,-90.0,-3.77
51.0,-89.0,-4.7
51.0,-88.0,-5.63
51.0,-87.0,-6.55
51.0,-86.0,-7.46
51.0,-85.0,-8.34
51.0,-84.0,-9.21
51.0,-83.0,-10.05
51.0,-82.0,-10.87
51.0,-81.0,-11.65
51.0,-80.0,-12.41
51.0,-79.0,-13.13
51.0,-78.0,-13.82
51.0,-77.0,-14.47
51.0,-76.0,-15.09
51.0,-75.0,-15.67
51.0,-74.0,-16.2
51.0,-73.0,-16.7
51.0,-72.0,-17.16
51.0,-71.0,-17.58
51.0,-70.0,-17.97
51.0,-69.0,-18.31
51.0,-68.0,-18.61
51.0,-67.0,-18.88
51.0,-66.0,-19.11
51.0,-65.0,-19.31
51.0,-64.0,-19.47
51.0,-63.0,-19.6
51.0,-62.0,-19.69
51.0,-61.0,-19.75
51.0,-60.0,-19.79
51.0,-59.0,-19.79
51.0,-58.0,-19.77
51.0,-57.0,-19.72
51.0,-56.0,-19.64
51.0,-55.0,-19.54
51.0,-54.0,-19.42
51.0,-53.0,-19.27
51.0,-52.0,-19.11
51.0,-51.0,-18.92
51.0,-50.0,-18.72
51.0,-49.0,-18.5
51.0,-48.0,-18.26
51.0,-47.0,-18.01
51.0,-46.0,-17.75
51.0,-45.0,-17.47
51.0,-44.0,-17.18
51.0,-43.0,-16.87
51.0,-42.0,-16.56
51.0,-41.0,-16.23
51.0,-40.0,-15.9
51.0,-39.0,-15.56
51.0,-38.0,-15.21
51.0,-37.0,-14.85
51.0,-36.0,-14.49
51.0,-35.0,-14.11
51.0,-34.0,-13.74
51.0,-33.0,-13.35
51.0,-32.0,-12.97
51.0,-31.0,-12.57
51.0,-30.0,-12.18
51.0,-29.0,-11.77
51.0,-28.0,-11.37
51.0,-27.0,-10.96
51.0,-26.0,-10.55
51.0,-25.0,-10.14
51.0,-24.0,-9.73
51.0,-23.0,-9.31
51.0,-22.0,-8.89
51.0,-21.0,-8.48
51.0,-20.0,-8.06
51.0,-19.0,-7.64
51.0,-18.0,-7.22
51.0,-17.0,-6.81
51.0,-16.0,-6.39
51.0,-15.0,-5.98
51.0,-14.0,-5.57
51.0,-13.0,-5.16
51.0,-12.0,-4.76
51.0,-11.0,-4.36
51.0,-10.0,-3.96
51.0,-9.0,-3.57
51.0,-8.0,-3.18
51.0,-7.0,-2.8
51.0,-6.0,-2.42
51.0,-5.0,-2.05
51.0,-4.0,-1.68
51.0,-3.0,-1.32
51.0,-2.0,-0.96
51.0,-1.0,-0.61
51.0,0.0,-0.27
51.0,1.0,0.07
51.0,2.0,0.4
51.0,3.0,0.72
51.0,4.0,1.04
51.0,5.0,1.35
51.0,6.0,1.66
51.0,7.0,1.96
51.0,8.0,2.25
51.0,9.0,2.54
51.0,10.0,2.83
51.0,11.0,3.11
51.0,12.0,3.38
51.0,13.0,3.66
51.0,14.0,3.92
51.0,15.0,4.19
51.0,16.0,4.45
51.0,17.0,4.7
51.0,18.0,4.95
51.0,19.0,5.2
51.0,20.0,5.45
51.0,21.0,5.69
51.0,22.0,5.93
51.0,23.0,6.17
51.0,24.0,6.4
51.0,25.0,6.63
51.0,26.0,6.86
51.0,27.0,7.08
51.0,28.0,7.3
51.0,29.0,7.52
51.0,30.0,7.73
51.0,31.0,7.94
51.0,32.0,8.15
51.0,33.0,8.35
51.0,34.0,8.54
51.0,35.0,8.73
51.0,36.0,8.92
51.0,37.0,9.09
51.0,38.0,9.27
51.0,39.0,9.43
51.0,40.0,9.59
51.0,41.0,9.75
51.0,42.0,9.9
51.0,43.0,10.03
51.0,44.0,10.17
51.0,45.0,10.29
51.0,46.0,10.41
51.0,47.0,10.51
51.0,48.0,10.61
51.0,49.0,10.7
51.0,50.0,10.78
51.0,51.0,10.85
51.0,52.0,10.92
51.0,53.0,10.97
51.0,54.0,11.01
51.0,55.0,11.04
51.0,56.0,11.06
51.0,57.0,11.07
51.0,58.0,11.07
51.0,59.0,11.06
51.0,60.0,11.04
51.0,61.0,11.0
51.0,62.0,10.96
51.0,63.0,10.9
51.0,64.0,10.82
51.0,65.0,10.74
51.0,66.0,10.64
51.0,67.0,10.53
51.0,68.0,10.4
51.0,69.0,10.26
51.0,70.0,10.11
51.0,71.0,9.94
51.0,72.0,9.76
51.0,73.0,9.56
51.0,74.0,9.35
51.0,75.0,9.12
51.0,76.0,8.88
51.0,77.0,8.62
51.0,78.0,8.34
51.0,79.0,8.05
51.0,80.0,7.75
51.0,81.0,7.43
51.0,82.0,7.09
51.0,83.0,6.73
51.0,84.0,6.37
51.0,85.0,5.98
51.0,86.0,5.58
51.0,87.0,5.17
51.0,88.0,4.74
51.0,89.0,4.3
51.0,90.0,3.84
51.0,91.0,3.37
51.0,92.0,2.89
51.0,93.0,2.4
51.0,94.0,1.89
51.0,95.0,1.38
51.0,96.0,0.86
51.0,97.0,0.33
51.0,98.0,-0.21
51.0,99.0,-0.75
51.0,100.0,-1.3
51.0,101.0,-1.85
51.0,102.0,-2.4
51.0,103.0,-2.95
51.0,104.0,-3.5
51.0,105.0,-4.05
51.0,106.0,-4.59
51.0,107.0,-5.13
51.0,108.0,-5.65
51.0,109.0,-6.17
51.0,110.0,-6.68
51.0,111.0,-7.18
51.0,112.0,-7.66
51.0,113.0,-8.12
51.0,114.0,-8.57
51.0,115.0,-9.0
51.0,116.0,-9.41
51.0,117.0,-9.8
51.0,118.0,-10.17
51.0,119.0,-10.52
51.0,120.0,-10.84
51.0,121.0,-11.14
51.0,122.0,-11.41
51.0,123.0,-11.66
51.0,124.0,-11.89
51.0,125.0,-12.09
51.0,126.0,-12.26
51.0,127.0,-12.4
51.0,128.0,-12.52
51.0,129.0,-12.62
51.0,130.0,-12.68
51.0,131.0,-12.73
51.0,132.0,-12.74
51.0,133.0,-12.74
51.0,134.0,-12.71
51.0,135.0,-12.65
51.0,136.0,-12.57
51.0,137.0,-12.47
51.0,138.0,-12.35
51.0,139.0,-12.21
51.0,140.0,-12.04
51.0,141.0,-11.86
51.0,142.0,-11.66
51.0,143.0,-11.44
51.0,144.0,-11.2
51.0,145.0,-10.95
51.0,146.0,-10.68
51.0,147.0,-10.39
51.0,148.0,-10.09
51.0,149.0,-9.78
51.0,150.0,-9.45
51.0,151.0,-9.12
51.0,152.0,-8.77
51.0,153.0,-8.41
51.0,154.0,-8.04
51.0,155.0,-7.66
51.0,156.0,-7.27
51.0,157.0,-6.88
51.0,158.0,-6.48
51.0,159.0,-6.07
51.0,160.0,-5.65
51.0,161.0,-5.23
51.0,162.0,-4.81
51.0,163.0,-4.38
51.0,164.0,-3.94
51.0,165.0,-3.5
51.0,166.0,-3.06
51.0,167.0,-2.62
51.0,168.0,-2.17
51.0,169.0,-1.72
51.0,170.0,-1.27
51.0,171.0,-0.82
51.0,172.0,-0.37
51.0,173.0,0.08
51.0,174.0,0.53
51.0,175.0,0.98
51.0,176.0,1.44
51.0,177.0,1.89
51.0,178.0,2.34
51.0,179.0,2.79
