-76.0,-180.0,115.06
-76.0,-179.0,113.76
-76.0,-178.0,112.48
-76.0,-177.0,111.22
-76.0,-176.0,109.99
-76.0,-175.0,108.78
-76.0,-174.0,107.59
-76.0,-173.0,106.42
-76.0,-172.0,105.27
-76.0,-171.0,104.14
-76.0,-170.0,103.03
-76.0,-169.0,101.93
-76.0,-168.0,100.86
-76.0,-167.0,99.8
-76.0,-166.0,98.76
-76.0,-165.0,97.74
-76.0,-164.0,96.73
-76.0,-163.0,95.74
-76.0,-162.0,94.76
-76.0,-161.0,93.8
-76.0,-160.0,92.85
-76.0,-159.0,91.91
-76.0,-158.0,90.99
-76.0,-157.0,90.08
-76.0,-156.0,89.18
-76.0,-155.0,88.29
-76.0,-154.0,87.41
-76.0,-153.0,86.55
-76.0,-152.0,85.69
-76.0,-151.0,84.84
-76.0,-150.0,84.01
-76.0,-149.0,83.18
-76.0,-148.0,82.36
-76.0,-147.0,81.55
-76.0,-146.0,80.74
-76.0,-145.0,79.95
-76.0,-144.0,79.16
-76.0,-143.0,78.37
-76.0,-142.0,77.6
-76.0,-141.0,76.83
-76.0,-140.0,76.07
-76.0,-139.0,75.31
-76.0,-138.0,74.55
-76.0,-137.0,73.81
-76.0,-136.0,73.06
-76.0,-135.0,72.33
-76.0,-134.0,71.59
-76.0,-133.0,70.86
-76.0,-132.0,70.14
-76.0,-131.0,69.41
-76.0,-130.0,68.69
-76.0,-129.0,67.98
-76.0,-128.0,67.27
-76.0,-127.0,66.56
-76.0,-126.0,65.85
-76.0,-125.0,65.14
-76.0,-124.0,64.44
-76.0,-123.0,63.74
-76.0,-122.0,63.04
-76.0,-121.0,62.34
-76.0,-120.0,61.65
-76.0,-119.0,60.95
-76.0,-118.0,60.26
-76.0,-117.0,59.56
-76.0,-116.0,58.87
-76.0,-115.0,58.18
-76.0,-114.0,57.49
-76.0,-113.0,56.8
-76.0,-112.0,56.12
-76.0,-111.0,55.43
-76.0,-110.0,54.74
-76.0,-109.0,54.05
-76.0,-108.0,53.37
-76.0,-107.0,52.68
-76.0,-106.0,51.99
-76.0,-105.0,51.31
-76.0,-104.0,50.62
-76.0,-103.0,49.93
-76.0,-102.0,49.25
-76.0,-101.0,48.56
-76.0,-100.0,47.87
-76.0,-99.0,47.19
-76.0,-98.0,46.5
-76.0,-97.0,45.81
-76.0,-96.0,45.13
-76.0,-95.0,44.44
-76.0,-94.0,43.75
-76.0,-93.0,43.06
-76.0,-92.0,42.37
-76.0,-91.0,41.69
-76.0,-90.0,41.0
-76.0,-89.0,40.31
-76.0,-88.0,39.62
-76.0,-87.0,38.93
-76.0,-86.0,38.24
-76.0,-85.0,37.55
-76.0,-84.0,36.86
-76.0,-83.0,36.17
-76.0,-82.0,35.49
-76.0,-81.0,34.8
-76.0,-80.0,34.11
-76.0,-79.0,33.42
-76.0,-78.0,32.73
-76.0,-77.0,32.04
-76.0,-76.0,31.36
-76.0,-75.0,30.67
-76.0,-74.0,29.98
-76.0,-73.0,29.29
-76.0,-72.0,28.61
-76.0,-71.0,27.92
-76.0,-70.0,27.23
-76.0,-69.0,26.55
-76.0,-68.0,25.86
-76.0,-67.0,25.18
-76.0,-66.0,24.5
-76.0,-65.0,23.81
-76.0,-64.0,23.13
-76.0,-63.0,22.45
-76.0,-62.0,21.77
-76.0,-61.0,21.09
-76.0,-60.0,20.41
