-31.0,-180.0,17.25
-31.0,-179.0,17.32
-31.0,-178.0,17.38
-31.0,-177.0,17.44
-31.0,-176.0,17.49
-31.0,-175.0,17.54
-31.0,-174.0,17.59
-31.0,-173.0,17.63
-31.0,-172.0,17.66
-31.0,-171.0,17.7
-31.0,-170.0,17.73
-31.0,-169.0,17.76
-31.0,-168.0,17.79
-31.0,-167.0,17.81
-31.0,-166.0,17.84
-31.0,-165.0,17.86
-31.0,-164.0,17.88
-31.0,-163.0,17.9
-31.0,-162.0,17.91
-31.0,-161.0,17.93
-31.0,-160.0,17.94
-31.0,-159.0,17.95
-31.0,-158.0,17.96
-31.0,-157.0,17.97
-31.0,-156.0,17.97
-31.0,-155.0,17.98
-31.0,-154.0,17.98
-31.0,-153.0,17.97
-31.0,-152.0,17.97
-31.0,-151.0,17.96
-31.0,-150.0,17.95
-31.0,-149.0,17.94
-31.0,-148.0,17.93
-31.0,-147.0,17.91
-31.0,-146.0,17.89
-31.0,-145.0,17.87
-31.0,-144.0,17.84
-31.0,-143.0,17.82
-31.0,-142.0,17.79
-31.0,-141.0,17.76
-31.0,-140.0,17.73
-31.0,-139.0,17.69
-31.0,-138.0,17.66
-31.0,-137.0,17.62
-31.0,-136.0,17.59
-31.0,-135.0,17.55
-31.0,-134.0,17.52
-31.0,-133.0,17.48
-31.0,-132.0,17.44
-31.0,-131.0,17.41
-31.0,-130.0,17.38
-31.0,-129.0,17.34
-31.0,-128.0,17.31
-31.0,-127.0,17.28
-31.0,-126.0,17.26
-31.0,-125.0,17.23
-31.0,-124.0,17.21
-31.0,-123.0,17.19
-31.0,-122.0,17.17
-31.0,-121.0,17.15
-31.0,-120.0,17.14
-31.0,-119.0,17.13
-31.0,-118.0,17.12
-31.0,-117.0,17.11
-31.0,-116.0,17.1
-31.0,-115.0,17.09
-31.0,-114.0,17.09
-31.0,-113.0,17.08
-31.0,-112.0,17.07
-31.0,-111.0,17.06
-31.0,-110.0,17.04
-31.0,-109.0,17.02
-31.0,-108.0,16.99
-31.0,-107.0,16.96
-31.0,-106.0,16.92
-31.0,-105.0,16.86
-31.0,-104.0,16.8
-31.0,-103.0,16.72
-31.0,-102.0,16.63
-31.0,-101.0,16.52
-31.0,-100.0,16.4
-31.0,-99.0,16.25
-31.0,-98.0,16.09
-31.0,-97.0,15.9
-31.0,-96.0,15.68
-31.0,-95.0,15.44
-31.0,-94.0,15.18
-31.0,-93.0,14.89
-31.0,-92.0,14.56
-31.0,-91.0,14.21
-31.0,-90.0,13.83
-31.0,-89.0,13.41
-31.0,-88.0,12.96
-31.0,-87.0,12.48
-31.0,-86.0,11.96
-31.0,-85.0,11.41
-31.0,-84.0,10.83
-31.0,-83.0,10.21
