47.0,-180.0,3.65
47.0,-179.0,4.07
47.0,-178.0,4.48
47.0,-177.0,4.9
47.0,-176.0,5.3
47.0,-175.0,5.71
47.0,-174.0,6.11
47.0,-173.0,6.51
47.0,-172.0,6.9
47.0,-171.0,7.29
47.0,-170.0,7.67
47.0,-169.0,8.05
47.0,-168.0,8.43
47.0,-167.0,8.8
47.0,-166.0,9.16
47.0,-165.0,9.52
47.0,-164.0,9.87
47.0,-163.0,10.22
47.0,-162.0,10.56
47.0,-161.0,10.89
47.0,-160.0,11.22
47.0,-159.0,11.54
47.0,-158.0,11.86
47.0,-157.0,12.16
47.0,-156.0,12.46
47.0,-155.0,12.75
47.0,-154.0,13.03
47.0,-153.0,13.3
47.0,-152.0,13.57
47.0,-151.0,13.82
47.0,-150.0,14.07
47.0,-149.0,14.3
47.0,-148.0,14.52
47.0,-147.0,14.73
47.0,-146.0,14.94
47.0,-145.0,15.12
47.0,-144.0,15.3
47.0,-143.0,15.47
47.0,-142.0,15.62
47.0,-141.0,15.76
47.0,-140.0,15.88
47.0,-139.0,16.0
47.0,-138.0,16.09
47.0,-137.0,16.18
47.0,-136.0,16.25
47.0,-135.0,16.3
47.0,-134.0,16.34
47.0,-133.0,16.36
47.0,-132.0,16.36
47.0,-131.0,16.35
47.0,-130.0,16.33
47.0,-129.0,16.28
47.0,-128.0,16.22
47.0,-127.0,16.14
47.0,-126.0,16.04
47.0,-125.0,15.92
47.0,-124.0,15.78
47.0,-123.0,15.62
47.0,-122.0,15.44
47.0,-121.0,15.24
47.0,-120.0,15.02
47.0,-119.0,14.78
47.0,-118.0,14.52
47.0,-117.0,14.23
47.0,-116.0,13.91
47.0,-115.0,13.58
47.0,-114.0,13.22
47.0,-113.0,12.83
47.0,-112.0,12.42
47.0,-111.0,11.98
47.0,-110.0,11.51
47.0,-109.0,11.02
47.0,-108.0,10.5
47.0,-107.0,9.95
47.0,-106.0,9.37
47.0,-105.0,8.77
47.0,-104.0,8.14
47.0,-103.0,7.48
47.0,-102.0,6.8
47.0,-101.0,6.09
47.0,-100.0,5.36
47.0,-99.0,4.61
47.0,-98.0,3.83
47.0,-97.0,3.04
47.0,-96.0,2.23
47.0,-95.0,1.4
47.0,-94.0,0.56
47.0,-93.0,-0.29
47.0,-92.0,-1.15
47.0,-91.0,-2.01
47.0,-90.0,-2.88
47.0,-89.0,-3.75
47.0,-88.0,-4.61
47.0,-87.0,-5.46
47.0,-86.0,-6.3
47.0,-85.0,-7.13
47.0,-84.0,-7.94
47.0,-83.0,-8.74
47.0,-82.0,-9.51
47.0,-81.0,-10.26
47.0,-80.0,-10.98
47.0,-79.0,-11.67
47.0,-78.0,-12.33
47.0,-77.0,-12.96
47.0,-76.0,-13.56
47.0,-75.0,-14.12
47.0,-74.0,-14.65
47.0,-73.0,-15.14
47.0,-72.0,-15.6
47.0,-71.0,-16.02
47.0,-70.0,-16.4
47.0,-69.0,-16.74
47.0,-68.0,-17.05
47.0,-67.0,-17.33
47.0,-66.0,-17.56
47.0,-65.0,-17.77
47.0,-64.0,-17.94
47.0,-63.0,-18.07
47.0,-62.0,-18.18
47.0,-61.0,-18.25
47.0,-60.0,-18.29
47.0,-59.0,-18.31
47.0,-58.0,-18.3
47.0,-57.0,-18.26
47.0,-56.0,-18.19
47.0,-55.0,-18.1
47.0,-54.0,-17.99
47.0,-53.0,-17.86
47.0,-52.0,-17.71
47.0,-51.0,-17.53
47.0,-50.0,-17.34
47.0,-49.0,-17.14
47.0,-48.0,-16.91
47.0,-47.0,-16.67
47.0,-46.0,-16.42
47.0,-45.0,-16.16
47.0,-44.0,-15.88
47.0,-43.0,-15.59
47.0,-42.0,-15.29
47.0,-41.0,-14.98
47.0,-40.0,-14.66
47.0,-39.0,-14.34
47.0,-38.0,-14.0
47.0,-37.0,-13.66
47.0,-36.0,-13.31
47.0,-35.0,-12.96
47.0,-34.0,-12.6
47.0,-33.0,-12.23
47.0,-32.0,-11.86
47.0,-31.0,-11.49
47.0,-30.0,-11.11
47.0,-29.0,-10.73
47.0,-28.0,-10.34
47.0,-27.0,-9.95
47.0,-26.0,-9.56
47.0,-25.0,-9.17
47.0,-24.0,-8.77
47.0,-23.0,-8.38
47.0,-22.0,-7.98
47.0,-21.0,-7.58
47.0,-20.0,-7.18
47.0,-19.0,-6.79
47.0,-18.0,-6.39
47.0,-17.0,-5.99
47.0,-16.0,-5.6
47.0,-15.0,-5.21
47.0,-14.0,-4.82
47.0,-13.0,-4.44
47.0,-12.0,-4.06
47.0,-11.0,-3.68
47.0,-10.0,-3.31
47.0,-9.0,-2.94
47.0,-8.0,-2.58
47.0,-7.0,-2.22
47.0,-6.0,-1.87
47.0,-5.0,-1.53
47.0,-4.0,-1.2
47.0,-3.0,-0.87
47.0,-2.0,-0.55
47.0,-1.0,-0.23
47.0,0.0,0.07
47.0,1.0,0.37
47.0,2.0,0.67
47.0,3.0,0.95
47.0,4.0,1.23
47.0,5.0,1.5
47.0,6.0,1.76
47.0,7.0,2.02
47.0,8.0,2.27
47.0,9.0,2.52
47.0,10.0,2.76
47.0,11.0,3.0
47.0,12.0,3.23
47.0,13.0,3.45
47.0,14.0,3.67
47.0,15.0,3.89
47.0,16.0,4.11
47.0,17.0,4.32
47.0,18.0,4.52
47.0,19.0,4.72
47.0,20.0,4.92
47.0,21.0,5.12
47.0,22.0,5.31
47.0,23.0,5.51
47.0,24.0,5.69
47.0,25.0,5.88
47.0,26.0,6.06
47.0,27.0,6.23
47.0,28.0,6.41
47.0,29.0,6.58
47.0,30.0,6.74
47.0,31.0,6.9
47.0,32.0,7.06
47.0,33.0,7.21
47.0,34.0,7.36
47.0,35.0,7.5
47.0,36.0,7.63
47.0,37.0,7.76
47.0,38.0,7.88
47.0,39.0,8.0
47.0,40.0,8.11
47.0,41.0,8.21
47.0,42.0,8.31
47.0,43.0,8.4
47.0,44.0,8.48
47.0,45.0,8.56
47.0,46.0,8.62
47.0,47.0,8.69
47.0,48.0,8.74
47.0,49.0,8.79
47.0,50.0,8.82
47.0,51.0,8.86
47.0,52.0,8.88
47.0,53.0,8.9
47.0,54.0,8.91
47.0,55.0,8.91
47.0,56.0,8.9
47.0,57.0,8.89
47.0,58.0,8.86
47.0,59.0,8.83
47.0,60.0,8.79
47.0,61.0,8.75
47.0,62.0,8.69
47.0,63.0,8.63
47.0,64.0,8.55
47.0,65.0,8.47
47.0,66.0,8.38
47.0,67.0,8.28
47.0,68.0,8.16
47.0,69.0,8.04
47.0,70.0,7.91
47.0,71.0,7.77
47.0,72.0,7.61
47.0,73.0,7.45
47.0,74.0,7.27
47.0,75.0,7.08
47.0,76.0,6.88
47.0,77.0,6.67
47.0,78.0,6.45
47.0,79.0,6.21
47.0,80.0,5.97
47.0,81.0,5.71
47.0,82.0,5.44
47.0,83.0,5.15
47.0,84.0,4.85
47.0,85.0,4.55
47.0,86.0,4.22
47.0,87.0,3.89
47.0,88.0,3.55
47.0,89.0,3.19
47.0,90.0,2.82
47.0,91.0,2.44
47.0,92.0,2.05
47.0,93.0,1.65
47.0,94.0,1.24
47.0,95.0,0.82
47.0,96.0,0.39
47.0,97.0,-0.04
47.0,98.0,-0.49
47.0,99.0,-0.94
47.0,100.0,-1.39
47.0,101.0,-1.85
47.0,102.0,-2.31
47.0,103.0,-2.78
47.0,104.0,-3.25
47.0,105.0,-3.71
47.0,106.0,-4.18
47.0,107.0,-4.64
47.0,108.0,-5.1
47.0,109.0,-5.55
47.0,110.0,-5.99
47.0,111.0,-6.43
47.0,112.0,-6.86
47.0,113.0,-7.27
47.0,114.0,-7.67
47.0,115.0,-8.06
47.0,116.0,-8.44
47.0,117.0,-8.79
47.0,118.0,-9.13
47.0,119.0,-9.45
47.0,120.0,-9.75
47.0,121.0,-10.03
47.0,122.0,-10.28
47.0,123.0,-10.52
47.0,124.0,-10.73
47.0,125.0,-10.92
47.0,126.0,-11.09
47.0,127.0,-11.23
47.0,128.0,-11.35
47.0,129.0,-11.44
47.0,130.0,-11.51
47.0,131.0,-11.55
47.0,132.0,-11.58
47.0,133.0,-11.57
47.0,134.0,-11.55
47.0,135.0,-11.5
47.0,136.0,-11.43
47.0,137.0,-11.34
47.0,138.0,-11.23
47.0,139.0,-11.1
47.0,140.0,-10.94
47.0,141.0,-10.77
47.0,142.0,-10.58
47.0,143.0,-10.37
47.0,144.0,-10.15
47.0,145.0,-9.9
47.0,146.0,-9.65
47.0,147.0,-9.37
47.0,148.0,-9.09
47.0,149.0,-8.79
47.0,150.0,-8.48
47.0,151.0,-8.15
47.0,152.0,-7.82
47.0,153.0,-7.47
47.0,154.0,-7.12
47.0,155.0,-6.75
47.0,156.0,-6.38
47.0,157.0,-6.0
47.0,158.0,-5.61
47.0,159.0,-5.22
47.0,160.0,-4.82
47.0,161.0,-4.42
47.0,162.0,-4.01
47.0,163.0,-3.59
47.0,164.0,-3.17
47.0,165.0,-2.75
47.0,166.0,-2.33
47.0,167.0,-1.9
47.0,168.0,-1.48
47.0,169.0,-1.05
47.0,170.0,-0.62
47.0,171.0,-0.19
47.0,172.0,0.24
47.0,173.0,0.67
47.0,174.0,1.1
47.0,175.0,1.53
47.0,176.0,1.96
47.0,177.0,2.38
47.0,178.0,2.81
47.0,179.0,3.23
47.0,180.0,3.65
