-13.0,78.0,-8.44
-13.0,79.0,-8.17
-13.0,80.0,-7.89
-13.0,81.0,-7.6
-13.0,82.0,-7.29
-13.0,83.0,-6.97
-13.0,84.0,-6.64
-13.0,85.0,-6.3
-13.0,86.0,-5.95
-13.0,87.0,-5.59
-13.0,88.0,-5.23
-13.0,89.0,-4.87
-13.0,90.0,-4.5
-13.0,91.0,-4.13
-13.0,92.0,-3.76
-13.0,93.0,-3.39
-13.0,94.0,-3.03
-13.0,95.0,-2.68
-13.0,96.0,-2.34
-13.0,97.0,-2.01
-13.0,98.0,-1.7
-13.0,99.0,-1.4
-13.0,100.0,-1.11
-13.0,101.0,-0.84
-13.0,102.0,-0.6
-13.0,103.0,-0.37
-13.0,104.0,-0.16
-13.0,105.0,0.04
-13.0,106.0,0.21
-13.0,107.0,0.36
-13.0,108.0,0.5
-13.0,109.0,0.62
-13.0,110.0,0.72
-13.0,111.0,0.82
-13.0,112.0,0.9
-13.0,113.0,0.97
-13.0,114.0,1.03
-13.0,115.0,1.09
-13.0,116.0,1.15
-13.0,117.0,1.2
-13.0,118.0,1.26
-13.0,119.0,1.32
-13.0,120.0,1.38
-13.0,121.0,1.45
-13.0,122.0,1.53
-13.0,123.0,1.62
-13.0,124.0,1.71
-13.0,125.0,1.82
-13.0,126.0,1.94
-13.0,127.0,2.07
-13.0,128.0,2.21
-13.0,129.0,2.37
-13.0,130.0,2.53
-13.0,131.0,2.71
-13.0,132.0,2.9
-13.0,133.0,3.1
-13.0,134.0,3.3
-13.0,135.0,3.52
-13.0,136.0,3.74
-13.0,137.0,3.97
-13.0,138.0,4.2
-13.0,139.0,4.44
-13.0,140.0,4.68
-13.0,141.0,4.92
-13.0,142.0,5.16
-13.0,143.0,5.4
-13.0,144.0,5.65
-13.0,145.0,5.89
-13.0,146.0,6.14
-13.0,147.0,6.38
-13.0,148.0,6.62
-13.0,149.0,6.85
-13.0,150.0,7.09
-13.0,151.0,7.32
-13.0,152.0,7.55
-13.0,153.0,7.78
-13.0,154.0,8.0
-13.0,155.0,8.22
-13.0,156.0,8.43
-13.0,157.0,8.65
-13.0,158.0,8.85
-13.0,159.0,9.05
-13.0,160.0,9.25
-13.0,161.0,9.44
-13.0,162.0,9.62
-13.0,163.0,9.8
-13.0,164.0,9.97
-13.0,165.0,10.13
-13.0,166.0,10.28
-13.0,167.0,10.43
-13.0,168.0,10.56
-13.0,169.0,10.69
-13.0,170.0,10.81
-13.0,171.0,10.91
-13.0,172.0,11.01
-13.0,173.0,11.1
-13.0,174.0,11.17
-13.0,175.0,11.24
-13.0,176.0,11.3
-13.0,177.0,11.35
-13.0,178.0,11.39
-13.0,179.0,11.42
-13.0,180.0,11.45
