79.0,34.0,22.66
79.0,35.0,23.35
79.0,36.0,24.03
79.0,37.0,24.71
79.0,38.0,25.39
79.0,39.0,26.06
79.0,40.0,26.72
79.0,41.0,27.38
79.0,42.0,28.03
79.0,43.0,28.68
79.0,44.0,29.32
79.0,45.0,29.95
79.0,46.0,30.58
79.0,47.0,31.2
79.0,48.0,31.81
79.0,49.0,32.41
79.0,50.0,33.0
79.0,51.0,33.59
79.0,52.0,34.17
79.0,53.0,34.73
79.0,54.0,35.29
79.0,55.0,35.83
79.0,56.0,36.36
79.0,57.0,36.88
79.0,58.0,37.39
79.0,59.0,37.89
79.0,60.0,38.37
79.0,61.0,38.84
79.0,62.0,39.29
79.0,63.0,39.73
79.0,64.0,40.14
79.0,65.0,40.55
79.0,66.0,40.93
79.0,67.0,41.29
79.0,68.0,41.63
79.0,69.0,41.95
79.0,70.0,42.24
79.0,71.0,42.51
79.0,72.0,42.76
79.0,73.0,42.98
79.0,74.0,43.16
79.0,75.0,43.32
79.0,76.0,43.44
79.0,77.0,43.53
79.0,78.0,43.58
79.0,79.0,43.59
79.0,80.0,43.56
79.0,81.0,43.49
79.0,82.0,43.37
79.0,83.0,43.2
79.0,84.0,42.97
79.0,85.0,42.69
79.0,86.0,42.35
79.0,87.0,41.95
79.0,88.0,41.49
79.0,89.0,40.95
79.0,90.0,40.34
79.0,91.0,39.66
79.0,92.0,38.9
79.0,93.0,38.05
79.0,94.0,37.12
79.0,95.0,36.1
79.0,96.0,34.99
79.0,97.0,33.79
79.0,98.0,32.5
79.0,99.0,31.11
79.0,100.0,29.64
79.0,101.0,28.08
79.0,102.0,26.45
79.0,103.0,24.73
79.0,104.0,22.95
79.0,105.0,21.12
79.0,106.0,19.23
79.0,107.0,17.32
79.0,108.0,15.38
79.0,109.0,13.44
79.0,110.0,11.5
79.0,111.0,9.58
79.0,112.0,7.7
79.0,113.0,5.86
79.0,114.0,4.08
79.0,115.0,2.37
79.0,116.0,0.72
79.0,117.0,-0.84
79.0,118.0,-2.31
79.0,119.0,-3.7
79.0,120.0,-4.99
79.0,121.0,-6.2
79.0,122.0,-7.31
79.0,123.0,-8.34
79.0,124.0,-9.28
79.0,125.0,-10.13
79.0,126.0,-10.9
79.0,127.0,-11.59
79.0,128.0,-12.21
79.0,129.0,-12.75
79.0,130.0,-13.23
79.0,131.0,-13.64
79.0,132.0,-13.99
79.0,133.0,-14.28
79.0,134.0,-14.51
79.0,135.0,-14.7
79.0,136.0,-14.84
79.0,137.0,-14.93
79.0,138.0,-14.97
79.0,139.0,-14.98
79.0,140.0,-14.95
79.0,141.0,-14.88
79.0,142.0,-14.78
79.0,143.0,-14.65
79.0,144.0,-14.48
79.0,145.0,-14.29
79.0,146.0,-14.08
79.0,147.0,-13.84
79.0,148.0,-13.57
79.0,149.0,-13.29
79.0,150.0,-12.98
79.0,151.0,-12.66
79.0,152.0,-12.31
79.0,153.0,-11.96
79.0,154.0,-11.58
79.0,155.0,-11.19
79.0,156.0,-10.79
79.0,157.0,-10.37
79.0,158.0,-9.94
79.0,159.0,-9.5
79.0,160.0,-9.05
79.0,161.0,-8.59
79.0,162.0,-8.12
79.0,163.0,-7.64
79.0,164.0,-7.15
79.0,165.0,-6.66
79.0,166.0,-6.16
79.0,167.0,-5.65
79.0,168.0,-5.14
79.0,169.0,-4.62
79.0,170.0,-4.1
79.0,171.0,-3.57
79.0,172.0,-3.04
79.0,173.0,-2.51
79.0,174.0,-1.97
79.0,175.0,-1.43
79.0,176.0,-0.89
79.0,177.0,-0.35
79.0,178.0,0.2
79.0,179.0,0.74
79.0,180.0,1.29
