84.0,-180.0,0.37
84.0,-179.0,0.7
84.0,-178.0,1.02
84.0,-177.0,1.35
84.0,-176.0,1.67
84.0,-175.0,1.98
84.0,-174.0,2.3
84.0,-173.0,2.6
84.0,-172.0,2.9
84.0,-171.0,3.2
84.0,-170.0,3.48
84.0,-169.0,3.75
84.0,-168.0,4.01
84.0,-167.0,4.26
84.0,-166.0,4.49
84.0,-165.0,4.71
84.0,-164.0,4.91
84.0,-163.0,5.09
84.0,-162.0,5.25
84.0,-161.0,5.38
84.0,-160.0,5.5
84.0,-159.0,5.58
84.0,-158.0,5.63
84.0,-157.0,5.65
84.0,-156.0,5.64
84.0,-155.0,5.58
84.0,-154.0,5.49
84.0,-153.0,5.35
84.0,-152.0,5.16
84.0,-151.0,4.92
84.0,-150.0,4.62
84.0,-149.0,4.26
84.0,-148.0,3.83
84.0,-147.0,3.33
84.0,-146.0,2.76
84.0,-145.0,2.09
84.0,-144.0,1.34
84.0,-143.0,0.49
84.0,-142.0,-0.46
84.0,-141.0,-1.52
84.0,-140.0,-2.71
84.0,-139.0,-4.01
84.0,-138.0,-5.45
84.0,-137.0,-7.02
84.0,-136.0,-8.73
84.0,-135.0,-10.58
84.0,-134.0,-12.57
84.0,-133.0,-14.7
84.0,-132.0,-16.96
84.0,-131.0,-19.34
84.0,-130.0,-21.82
84.0,-129.0,-24.4
84.0,-128.0,-27.04
84.0,-127.0,-29.73
84.0,-126.0,-32.43
84.0,-125.0,-35.12
84.0,-124.0,-37.78
84.0,-123.0,-40.37
84.0,-122.0,-42.88
84.0,-121.0,-45.29
84.0,-120.0,-47.57
84.0,-119.0,-49.73
84.0,-118.0,-51.74
84.0,-117.0,-53.61
84.0,-116.0,-55.34
84.0,-115.0,-56.93
84.0,-114.0,-58.37
84.0,-113.0,-59.68
84.0,-112.0,-60.86
84.0,-111.0,-61.92
84.0,-110.0,-62.86
84.0,-109.0,-63.69
84.0,-108.0,-64.41
84.0,-107.0,-65.04
84.0,-106.0,-65.58
84.0,-105.0,-66.04
84.0,-104.0,-66.42
84.0,-103.0,-66.72
84.0,-102.0,-66.96
84.0,-101.0,-67.13
84.0,-100.0,-67.25
84.0,-99.0,-67.31
84.0,-98.0,-67.32
84.0,-97.0,-67.28
84.0,-96.0,-67.2
84.0,-95.0,-67.08
84.0,-94.0,-66.92
84.0,-93.0,-66.73
84.0,-92.0,-66.5
84.0,-91.0,-66.23
84.0,-90.0,-65.94
84.0,-89.0,-65.63
84.0,-88.0,-65.28
84.0,-87.0,-64.91
84.0,-86.0,-64.52
84.0,-85.0,-64.11
84.0,-84.0,-63.68
84.0,-83.0,-63.22
84.0,-82.0,-62.75
84.0,-81.0,-62.27
84.0,-80.0,-61.76
84.0,-79.0,-61.24
84.0,-78.0,-60.71
84.0,-77.0,-60.16
84.0,-76.0,-59.6
84.0,-75.0,-59.03
84.0,-74.0,-58.45
84.0,-73.0,-57.85
84.0,-72.0,-57.24
84.0,-71.0,-56.63
84.0,-70.0,-56.0
84.0,-69.0,-55.37
84.0,-68.0,-54.72
84.0,-67.0,-54.07
84.0,-66.0,-53.41
84.0,-65.0,-52.74
84.0,-64.0,-52.07
84.0,-63.0,-51.39
84.0,-62.0,-50.7
84.0,-61.0,-50.0
84.0,-60.0,-49.3
84.0,-59.0,-48.59
84.0,-58.0,-47.88
