-2.0,-180.0,9.88
-2.0,-179.0,9.89
-2.0,-178.0,9.88
-2.0,-177.0,9.87
-2.0,-176.0,9.85
-2.0,-175.0,9.83
-2.0,-174.0,9.81
-2.0,-173.0,9.78
-2.0,-172.0,9.74
-2.0,-171.0,9.71
-2.0,-170.0,9.68
-2.0,-169.0,9.64
-2.0,-168.0,9.61
-2.0,-167.0,9.58
-2.0,-166.0,9.55
-2.0,-165.0,9.52
-2.0,-164.0,9.5
-2.0,-163.0,9.48
-2.0,-162.0,9.46
-2.0,-161.0,9.45
-2.0,-160.0,9.44
-2.0,-159.0,9.43
-2.0,-158.0,9.43
-2.0,-157.0,9.43
-2.0,-156.0,9.43
-2.0,-155.0,9.44
-2.0,-154.0,9.45
-2.0,-153.0,9.46
-2.0,-152.0,9.47
-2.0,-151.0,9.48
-2.0,-150.0,9.49
-2.0,-149.0,9.5
-2.0,-148.0,9.51
-2.0,-147.0,9.52
-2.0,-146.0,9.52
-2.0,-145.0,9.53
-2.0,-144.0,9.53
-2.0,-143.0,9.53
-2.0,-142.0,9.52
-2.0,-141.0,9.52
-2.0,-140.0,9.5
-2.0,-139.0,9.49
-2.0,-138.0,9.47
-2.0,-137.0,9.45
-2.0,-136.0,9.42
-2.0,-135.0,9.39
-2.0,-134.0,9.36
-2.0,-133.0,9.32
-2.0,-132.0,9.29
-2.0,-131.0,9.25
-2.0,-130.0,9.21
-2.0,-129.0,9.16
-2.0,-128.0,9.12
-2.0,-127.0,9.07
-2.0,-126.0,9.03
-2.0,-125.0,8.98
-2.0,-124.0,8.94
-2.0,-123.0,8.9
-2.0,-122.0,8.85
-2.0,-121.0,8.81
-2.0,-120.0,8.77
-2.0,-119.0,8.73
-2.0,-118.0,8.69
-2.0,-117.0,8.64
-2.0,-116.0,8.6
-2.0,-115.0,8.56
-2.0,-114.0,8.51
-2.0,-113.0,8.46
-2.0,-112.0,8.41
-2.0,-111.0,8.35
-2.0,-110.0,8.29
-2.0,-109.0,8.21
-2.0,-108.0,8.13
-2.0,-107.0,8.04
-2.0,-106.0,7.93
-2.0,-105.0,7.81
-2.0,-104.0,7.68
-2.0,-103.0,7.53
-2.0,-102.0,7.36
-2.0,-101.0,7.18
-2.0,-100.0,6.97
-2.0,-99.0,6.74
-2.0,-98.0,6.49
-2.0,-97.0,6.22
-2.0,-96.0,5.92
-2.0,-95.0,5.6
-2.0,-94.0,5.25
-2.0,-93.0,4.88
-2.0,-92.0,4.48
-2.0,-91.0,4.06
-2.0,-90.0,3.61
-2.0,-89.0,3.13
-2.0,-88.0,2.63
-2.0,-87.0,2.1
-2.0,-86.0,1.55
-2.0,-85.0,0.98
-2.0,-84.0,0.38
-2.0,-83.0,-0.23
-2.0,-82.0,-0.87
-2.0,-81.0,-1.52
-2.0,-80.0,-2.19
-2.0,-79.0,-2.87
-2.0,-78.0,-3.57
-2.0,-77.0,-4.28
-2.0,-76.0,-4.99
-2.0,-75.0,-5.72
-2.0,-74.0,-6.44
-2.0,-73.0,-7.17
-2.0,-72.0,-7.9
-2.0,-71.0,-8.63
-2.0,-70.0,-9.35
-2.0,-69.0,-10.07
-2.0,-68.0,-10.77
-2.0,-67.0,-11.47
-2.0,-66.0,-12.15
-2.0,-65.0,-12.82
-2.0,-64.0,-13.47
-2.0,-63.0,-14.1
-2.0,-62.0,-14.71
-2.0,-61.0,-15.3
-2.0,-60.0,-15.86
-2.0,-59.0,-16.4
-2.0,-58.0,-16.91
-2.0,-57.0,-17.4
-2.0,-56.0,-17.85
-2.0,-55.0,-18.28
-2.0,-54.0,-18.67
-2.0,-53.0,-19.03
-2.0,-52.0,-19.36
-2.0,-51.0,-19.66
-2.0,-50.0,-19.92
-2.0,-49.0,-20.15
-2.0,-48.0,-20.35
-2.0,-47.0,-20.51
-2.0,-46.0,-20.64
-2.0,-45.0,-20.73
-2.0,-44.0,-20.79
-2.0,-43.0,-20.82
-2.0,-42.0,-20.82
-2.0,-41.0,-20.78
-2.0,-40.0,-20.72
-2.0,-39.0,-20.62
-2.0,-38.0,-20.49
-2.0,-37.0,-20.33
-2.0,-36.0,-20.15
-2.0,-35.0,-19.94
-2.0,-34.0,-19.7
-2.0,-33.0,-19.44
-2.0,-32.0,-19.15
-2.0,-31.0,-18.84
-2.0,-30.0,-18.52
-2.0,-29.0,-18.17
-2.0,-28.0,-17.8
-2.0,-27.0,-17.42
-2.0,-26.0,-17.03
-2.0,-25.0,-16.62
-2.0,-24.0,-16.2
-2.0,-23.0,-15.77
-2.0,-22.0,-15.33
-2.0,-21.0,-14.88
-2.0,-20.0,-14.43
-2.0,-19.0,-13.97
-2.0,-18.0,-13.51
-2.0,-17.0,-13.05
-2.0,-16.0,-12.59
-2.0,-15.0,-12.13
-2.0,-14.0,-11.67
-2.0,-13.0,-11.21
-2.0,-12.0,-10.76
-2.0,-11.0,-10.31
-2.0,-10.0,-9.87
-2.0,-9.0,-9.43
-2.0,-8.0,-9.0
-2.0,-7.0,-8.57
-2.0,-6.0,-8.15
-2.0,-5.0,-7.74
-2.0,-4.0,-7.33
-2.0,-3.0,-6.93
-2.0,-2.0,-6.54
-2.0,-1.0,-6.15
-2.0,0.0,-5.77
-2.0,1.0,-5.4
-2.0,2.0,-5.03
-2.0,3.0,-4.67
-2.0,4.0,-4.31
-2.0,5.0,-3.96
-2.0,6.0,-3.62
-2.0,7.0,-3.28
-2.0,8.0,-2.94
-2.0,9.0,-2.61
-2.0,10.0,-2.29
-2.0,11.0,-1.98
-2.0,12.0,-1.67
-2.0,13.0,-1.37
-2.0,14.0,-1.08
-2.0,15.0,-0.81
-2.0,16.0,-0.54
-2.0,17.0,-0.28
-2.0,18.0,-0.04
-2.0,19.0,0.18
-2.0,20.0,0.39
-2.0,21.0,0.58
-2.0,22.0,0.75
-2.0,23.0,0.89
-2.0,24.0,1.02
-2.0,25.0,1.12
-2.0,26.0,1.2
-2.0,27.0,1.25
-2.0,28.0,1.28
-2.0,29.0,1.28
-2.0,30.0,1.25
-2.0,31.0,1.2
-2.0,32.0,1.12
-2.0,33.0,1.02
-2.0,34.0,0.89
-2.0,35.0,0.74
-2.0,36.0,0.57
-2.0,37.0,0.38
-2.0,38.0,0.17
-2.0,39.0,-0.05
-2.0,40.0,-0.28
-2.0,41.0,-0.52
-2.0,42.0,-0.78
-2.0,43.0,-1.03
-2.0,44.0,-1.29
-2.0,45.0,-1.55
-2.0,46.0,-1.81
-2.0,47.0,-2.06
-2.0,48.0,-2.31
-2.0,49.0,-2.55
-2.0,50.0,-2.78
-2.0,51.0,-3.0
-2.0,52.0,-3.2
-2.0,53.0,-3.4
-2.0,54.0,-3.58
-2.0,55.0,-3.74
-2.0,56.0,-3.89
-2.0,57.0,-4.03
-2.0,58.0,-4.15
