54.0,-180.0,3.0
54.0,-179.0,3.46
54.0,-178.0,3.92
54.0,-177.0,4.38
54.0,-176.0,4.84
54.0,-175.0,5.3
54.0,-174.0,5.75
54.0,-173.0,6.2
54.0,-172.0,6.65
54.0,-171.0,7.09
54.0,-170.0,7.53
54.0,-169.0,7.96
54.0,-168.0,8.39
54.0,-167.0,8.82
54.0,-166.0,9.24
54.0,-165.0,9.66
54.0,-164.0,10.07
54.0,-163.0,10.47
54.0,-162.0,10.87
54.0,-161.0,11.26
54.0,-160.0,11.65
54.0,-159.0,12.02
54.0,-158.0,12.39
54.0,-157.0,12.76
54.0,-156.0,13.11
54.0,-155.0,13.46
54.0,-154.0,13.79
54.0,-153.0,14.12
54.0,-152.0,14.44
54.0,-151.0,14.74
54.0,-150.0,15.04
54.0,-149.0,15.33
54.0,-148.0,15.6
54.0,-147.0,15.86
54.0,-146.0,16.11
54.0,-145.0,16.35
54.0,-144.0,16.57
54.0,-143.0,16.78
54.0,-142.0,16.98
54.0,-141.0,17.16
54.0,-140.0,17.33
54.0,-139.0,17.48
54.0,-138.0,17.61
54.0,-137.0,17.73
54.0,-136.0,17.83
54.0,-135.0,17.92
54.0,-134.0,17.98
54.0,-133.0,18.03
54.0,-132.0,18.06
54.0,-131.0,18.07
54.0,-130.0,18.06
54.0,-129.0,18.02
54.0,-128.0,17.97
54.0,-127.0,17.9
54.0,-126.0,17.8
54.0,-125.0,17.68
54.0,-124.0,17.53
54.0,-123.0,17.36
54.0,-122.0,17.16
54.0,-121.0,16.94
54.0,-120.0,16.69
54.0,-119.0,16.41
54.0,-118.0,16.11
54.0,-117.0,15.77
54.0,-116.0,15.41
54.0,-115.0,15.01
54.0,-114.0,14.58
54.0,-113.0,14.12
54.0,-112.0,13.63
54.0,-111.0,13.1
54.0,-110.0,12.54
54.0,-109.0,11.95
54.0,-108.0,11.32
54.0,-107.0,10.66
54.0,-106.0,9.96
54.0,-105.0,9.24
54.0,-104.0,8.47
54.0,-103.0,7.68
54.0,-102.0,6.85
54.0,-101.0,6.0
54.0,-100.0,5.12
54.0,-99.0,4.21
54.0,-98.0,3.28
54.0,-97.0,2.32
54.0,-96.0,1.35
54.0,-95.0,0.37
54.0,-94.0,-0.63
54.0,-93.0,-1.64
54.0,-92.0,-2.65
54.0,-91.0,-3.66
54.0,-90.0,-4.67
54.0,-89.0,-5.67
54.0,-88.0,-6.66
54.0,-87.0,-7.64
54.0,-86.0,-8.6
54.0,-85.0,-9.54
54.0,-84.0,-10.45
54.0,-83.0,-11.33
54.0,-82.0,-12.18
54.0,-81.0,-13.01
54.0,-80.0,-13.79
54.0,-79.0,-14.54
54.0,-78.0,-15.25
54.0,-77.0,-15.92
54.0,-76.0,-16.55
54.0,-75.0,-17.14
54.0,-74.0,-17.68
54.0,-73.0,-18.19
54.0,-72.0,-18.65
54.0,-71.0,-19.07
54.0,-70.0,-19.45
54.0,-69.0,-19.79
54.0,-68.0,-20.09
54.0,-67.0,-20.35
54.0,-66.0,-20.58
54.0,-65.0,-20.77
54.0,-64.0,-20.92
54.0,-63.0,-21.04
54.0,-62.0,-21.12
54.0,-61.0,-21.17
54.0,-60.0,-21.2
54.0,-59.0,-21.19
54.0,-58.0,-21.16
54.0,-57.0,-21.09
54.0,-56.0,-21.01
54.0,-55.0,-20.9
54.0,-54.0,-20.76
54.0,-53.0,-20.61
54.0,-52.0,-20.43
54.0,-51.0,-20.23
