14.0,23.0,2.7
14.0,24.0,2.83
14.0,25.0,2.94
14.0,26.0,3.04
14.0,27.0,3.13
14.0,28.0,3.2
14.0,29.0,3.26
14.0,30.0,3.29
14.0,31.0,3.31
14.0,32.0,3.32
14.0,33.0,3.3
14.0,34.0,3.27
14.0,35.0,3.22
14.0,36.0,3.15
14.0,37.0,3.06
14.0,38.0,2.96
14.0,39.0,2.85
14.0,40.0,2.72
14.0,41.0,2.58
14.0,42.0,2.43
14.0,43.0,2.27
14.0,44.0,2.1
14.0,45.0,1.93
14.0,46.0,1.76
14.0,47.0,1.58
14.0,48.0,1.41
14.0,49.0,1.24
14.0,50.0,1.07
14.0,51.0,0.9
14.0,52.0,0.74
14.0,53.0,0.59
14.0,54.0,0.45
14.0,55.0,0.31
14.0,56.0,0.18
14.0,57.0,0.06
14.0,58.0,-0.05
14.0,59.0,-0.15
14.0,60.0,-0.25
14.0,61.0,-0.34
14.0,62.0,-0.42
14.0,63.0,-0.49
14.0,64.0,-0.56
14.0,65.0,-0.62
14.0,66.0,-0.67
14.0,67.0,-0.72
14.0,68.0,-0.77
14.0,69.0,-0.81
14.0,70.0,-0.85
14.0,71.0,-0.88
14.0,72.0,-0.91
14.0,73.0,-0.94
14.0,74.0,-0.97
14.0,75.0,-0.99
14.0,76.0,-1.0
14.0,77.0,-1.02
14.0,78.0,-1.03
14.0,79.0,-1.03
14.0,80.0,-1.03
14.0,81.0,-1.03
14.0,82.0,-1.02
14.0,83.0,-1.01
14.0,84.0,-0.99
14.0,85.0,-0.97
14.0,86.0,-0.94
14.0,87.0,-0.91
14.0,88.0,-0.88
14.0,89.0,-0.84
14.0,90.0,-0.81
14.0,91.0,-0.77
14.0,92.0,-0.73
14.0,93.0,-0.7
14.0,94.0,-0.67
14.0,95.0,-0.64
14.0,96.0,-0.61
14.0,97.0,-0.59
14.0,98.0,-0.58
14.0,99.0,-0.57
14.0,100.0,-0.58
14.0,101.0,-0.59
14.0,102.0,-0.61
14.0,103.0,-0.64
14.0,104.0,-0.68
14.0,105.0,-0.73
14.0,106.0,-0.79
14.0,107.0,-0.86
14.0,108.0,-0.94
14.0,109.0,-1.02
14.0,110.0,-1.11
14.0,111.0,-1.21
14.0,112.0,-1.31
14.0,113.0,-1.41
14.0,114.0,-1.51
14.0,115.0,-1.61
14.0,116.0,-1.71
14.0,117.0,-1.81
14.0,118.0,-1.9
14.0,119.0,-1.98
14.0,120.0,-2.05
14.0,121.0,-2.11
14.0,122.0,-2.16
14.0,123.0,-2.2
14.0,124.0,-2.22
14.0,125.0,-2.23
14.0,126.0,-2.22
14.0,127.0,-2.2
14.0,128.0,-2.16
14.0,129.0,-2.1
14.0,130.0,-2.03
14.0,131.0,-1.94
14.0,132.0,-1.84
14.0,133.0,-1.72
14.0,134.0,-1.59
14.0,135.0,-1.44
14.0,136.0,-1.28
14.0,137.0,-1.11
14.0,138.0,-0.93
14.0,139.0,-0.74
14.0,140.0,-0.53
14.0,141.0,-0.32
14.0,142.0,-0.1
14.0,143.0,0.13
14.0,144.0,0.37
14.0,145.0,0.61
14.0,146.0,0.86
14.0,147.0,1.12
14.0,148.0,1.38
14.0,149.0,1.65
14.0,150.0,1.92
14.0,151.0,2.19
14.0,152.0,2.46
14.0,153.0,2.74
14.0,154.0,3.02
14.0,155.0,3.31
14.0,156.0,3.59
14.0,157.0,3.87
14.0,158.0,4.16
14.0,159.0,4.44
14.0,160.0,4.72
14.0,161.0,5.0
14.0,162.0,5.28
14.0,163.0,5.55
14.0,164.0,5.81
14.0,165.0,6.07
14.0,166.0,6.32
14.0,167.0,6.57
14.0,168.0,6.8
14.0,169.0,7.02
14.0,170.0,7.24
14.0,171.0,7.44
14.0,172.0,7.63
14.0,173.0,7.81
14.0,174.0,7.97
14.0,175.0,8.12
14.0,176.0,8.26
14.0,177.0,8.38
14.0,178.0,8.49
14.0,179.0,8.58
14.0,180.0,8.67
