83.0,-180.0,0.59
83.0,-179.0,1.02
83.0,-178.0,1.45
83.0,-177.0,1.87
83.0,-176.0,2.3
83.0,-175.0,2.72
83.0,-174.0,3.15
83.0,-173.0,3.56
83.0,-172.0,3.98
83.0,-171.0,4.38
83.0,-170.0,4.78
83.0,-169.0,5.18
83.0,-168.0,5.56
83.0,-167.0,5.94
83.0,-166.0,6.31
83.0,-165.0,6.67
83.0,-164.0,7.01
83.0,-163.0,7.35
83.0,-162.0,7.67
83.0,-161.0,7.97
83.0,-160.0,8.26
83.0,-159.0,8.53
83.0,-158.0,8.78
83.0,-157.0,9.01
83.0,-156.0,9.21
83.0,-155.0,9.4
83.0,-154.0,9.55
83.0,-153.0,9.68
83.0,-152.0,9.78
83.0,-151.0,9.84
83.0,-150.0,9.87
83.0,-149.0,9.86
83.0,-148.0,9.8
83.0,-147.0,9.71
83.0,-146.0,9.56
83.0,-145.0,9.36
83.0,-144.0,9.11
83.0,-143.0,8.79
83.0,-142.0,8.41
83.0,-141.0,7.95
83.0,-140.0,7.42
83.0,-139.0,6.81
83.0,-138.0,6.11
83.0,-137.0,5.31
83.0,-136.0,4.42
83.0,-135.0,3.41
83.0,-134.0,2.29
83.0,-133.0,1.04
83.0,-132.0,-0.33
83.0,-131.0,-1.83
83.0,-130.0,-3.47
83.0,-129.0,-5.25
83.0,-128.0,-7.17
83.0,-127.0,-9.22
83.0,-126.0,-11.41
83.0,-125.0,-13.72
83.0,-124.0,-16.14
83.0,-123.0,-18.65
83.0,-122.0,-21.24
83.0,-121.0,-23.87
83.0,-120.0,-26.54
83.0,-119.0,-29.2
83.0,-118.0,-31.83
83.0,-117.0,-34.41
83.0,-116.0,-36.92
83.0,-115.0,-39.33
83.0,-114.0,-41.63
83.0,-113.0,-43.8
83.0,-112.0,-45.84
83.0,-111.0,-47.74
83.0,-110.0,-49.49
83.0,-109.0,-51.11
83.0,-108.0,-52.58
83.0,-107.0,-53.93
83.0,-106.0,-55.14
83.0,-105.0,-56.22
83.0,-104.0,-57.19
83.0,-103.0,-58.05
83.0,-102.0,-58.8
83.0,-101.0,-59.46
83.0,-100.0,-60.02
83.0,-99.0,-60.5
83.0,-98.0,-60.9
83.0,-97.0,-61.22
83.0,-96.0,-61.48
83.0,-95.0,-61.67
83.0,-94.0,-61.8
83.0,-93.0,-61.88
83.0,-92.0,-61.91
83.0,-91.0,-61.88
83.0,-90.0,-61.81
83.0,-89.0,-61.7
83.0,-88.0,-61.55
83.0,-87.0,-61.37
83.0,-86.0,-61.15
83.0,-85.0,-60.9
83.0,-84.0,-60.61
83.0,-83.0,-60.3
83.0,-82.0,-59.97
83.0,-81.0,-59.61
83.0,-80.0,-59.22
83.0,-79.0,-58.81
83.0,-78.0,-58.39
83.0,-77.0,-57.94
83.0,-76.0,-57.47
83.0,-75.0,-56.99
83.0,-74.0,-56.49
83.0,-73.0,-55.98
83.0,-72.0,-55.45
83.0,-71.0,-54.91
83.0,-70.0,-54.35
83.0,-69.0,-53.78
83.0,-68.0,-53.2
83.0,-67.0,-52.61
83.0,-66.0,-52.01
83.0,-65.0,-51.4
83.0,-64.0,-50.77
83.0,-63.0,-50.14
83.0,-62.0,-49.5
83.0,-61.0,-48.85
83.0,-60.0,-48.2
83.0,-59.0,-47.53
83.0,-58.0,-46.86
83.0,-57.0,-46.18
83.0,-56.0,-45.5
83.0,-55.0,-44.8
83.0,-54.0,-44.11
83.0,-53.0,-43.4
83.0,-52.0,-42.69
83.0,-51.0,-41.98
83.0,-50.0,-41.26
83.0,-49.0,-40.54
83.0,-48.0,-39.81
83.0,-47.0,-39.07
83.0,-46.0,-38.34
83.0,-45.0,-37.6
83.0,-44.0,-36.85
83.0,-43.0,-36.1
83.0,-42.0,-35.35
83.0,-41.0,-34.59
83.0,-40.0,-33.83
83.0,-39.0,-33.07
83.0,-38.0,-32.3
83.0,-37.0,-31.53
83.0,-36.0,-30.76
83.0,-35.0,-29.99
83.0,-34.0,-29.21
83.0,-33.0,-28.43
83.0,-32.0,-27.65
83.0,-31.0,-26.87
83.0,-30.0,-26.08
83.0,-29.0,-25.3
83.0,-28.0,-24.51
83.0,-27.0,-23.71
83.0,-26.0,-22.92
83.0,-25.0,-22.13
83.0,-24.0,-21.33
83.0,-23.0,-20.53
83.0,-22.0,-19.73
83.0,-21.0,-18.93
83.0,-20.0,-18.13
83.0,-19.0,-17.33
83.0,-18.0,-16.52
83.0,-17.0,-15.72
83.0,-16.0,-14.91
83.0,-15.0,-14.11
83.0,-14.0,-13.3
83.0,-13.0,-12.49
83.0,-12.0,-11.68
83.0,-11.0,-10.87
83.0,-10.0,-10.06
83.0,-9.0,-9.25
83.0,-8.0,-8.44
83.0,-7.0,-7.63
83.0,-6.0,-6.82
83.0,-5.0,-6.0
83.0,-4.0,-5.19
83.0,-3.0,-4.38
83.0,-2.0,-3.57
83.0,-1.0,-2.75
83.0,0.0,-1.94
83.0,1.0,-1.13
83.0,2.0,-0.31
83.0,3.0,0.5
83.0,4.0,1.31
83.0,5.0,2.12
83.0,6.0,2.93
83.0,7.0,3.74
83.0,8.0,4.55
83.0,9.0,5.36
83.0,10.0,6.17
83.0,11.0,6.98
83.0,12.0,7.79
83.0,13.0,8.6
83.0,14.0,9.4
83.0,15.0,10.21
83.0,16.0,11.01
83.0,17.0,11.81
83.0,18.0,12.62
83.0,19.0,13.42
83.0,20.0,14.22
83.0,21.0,15.01
83.0,22.0,15.81
83.0,23.0,16.6
83.0,24.0,17.4
83.0,25.0,18.19
83.0,26.0,18.98
83.0,27.0,19.77
83.0,28.0,20.56
83.0,29.0,21.34
83.0,30.0,22.12
83.0,31.0,22.9
83.0,32.0,23.68
83.0,33.0,24.46
83.0,34.0,25.23
83.0,35.0,26.0
83.0,36.0,26.77
83.0,37.0,27.53
83.0,38.0,28.29
83.0,39.0,29.05
83.0,40.0,29.81
83.0,41.0,30.56
83.0,42.0,31.31
83.0,43.0,32.06
83.0,44.0,32.8
83.0,45.0,33.54
83.0,46.0,34.27
83.0,47.0,35.0
83.0,48.0,35.73
83.0,49.0,36.45
83.0,50.0,37.16
83.0,51.0,37.87
83.0,52.0,38.58
83.0,53.0,39.28
83.0,54.0,39.98
83.0,55.0,40.66
83.0,56.0,41.35
83.0,57.0,42.02
83.0,58.0,42.69
83.0,59.0,43.36
83.0,60.0,44.01
83.0,61.0,44.66
83.0,62.0,45.3
83.0,63.0,45.93
83.0,64.0,46.55
83.0,65.0,47.16
83.0,66.0,47.77
83.0,67.0,48.36
83.0,68.0,48.94
83.0,69.0,49.51
83.0,70.0,50.07
83.0,71.0,50.62
83.0,72.0,51.16
83.0,73.0,51.68
83.0,74.0,52.18
83.0,75.0,52.67
83.0,76.0,53.15
83.0,77.0,53.6
83.0,78.0,54.04
83.0,79.0,54.46
83.0,80.0,54.87
83.0,81.0,55.24
83.0,82.0,55.6
83.0,83.0,55.93
83.0,84.0,56.24
83.0,85.0,56.52
83.0,86.0,56.77
83.0,87.0,57.0
83.0,88.0,57.19
83.0,89.0,57.34
83.0,90.0,57.46
83.0,91.0,57.54
83.0,92.0,57.57
83.0,93.0,57.57
83.0,94.0,57.51
83.0,95.0,57.41
83.0,96.0,57.25
83.0,97.0,57.03
83.0,98.0,56.75
83.0,99.0,56.4
83.0,100.0,55.98
83.0,101.0,55.49
83.0,102.0,54.92
83.0,103.0,54.27
83.0,104.0,53.52
83.0,105.0,52.68
83.0,106.0,51.74
83.0,107.0,50.7
83.0,108.0,49.55
83.0,109.0,48.28
83.0,110.0,46.91
83.0,111.0,45.41
83.0,112.0,43.8
83.0,113.0,42.08
83.0,114.0,40.24
83.0,115.0,38.3
83.0,116.0,36.27
83.0,117.0,34.14
83.0,118.0,31.95
83.0,119.0,29.7
83.0,120.0,27.41
83.0,121.0,25.1
83.0,122.0,22.79
83.0,123.0,20.5
83.0,124.0,18.25
83.0,125.0,16.06
83.0,126.0,13.94
83.0,127.0,11.9
83.0,128.0,9.96
83.0,129.0,8.12
83.0,130.0,6.39
83.0,131.0,4.78
83.0,132.0,3.28
83.0,133.0,1.89
83.0,134.0,0.61
83.0,135.0,-0.55
83.0,136.0,-1.62
83.0,137.0,-2.57
83.0,138.0,-3.44
83.0,139.0,-4.21
83.0,140.0,-4.89
83.0,141.0,-5.5
83.0,142.0,-6.02
83.0,143.0,-6.48
83.0,144.0,-6.86
83.0,145.0,-7.19
83.0,146.0,-7.45
83.0,147.0,-7.66
83.0,148.0,-7.82
83.0,149.0,-7.93
83.0,150.0,-8.0
83.0,151.0,-8.02
83.0,152.0,-8.01
83.0,153.0,-7.96
83.0,154.0,-7.88
