-28.0,-77.0,4.3
-28.0,-76.0,3.47
-28.0,-75.0,2.62
-28.0,-74.0,1.75
-28.0,-73.0,0.86
-28.0,-72.0,-0.05
-28.0,-71.0,-0.96
-28.0,-70.0,-1.89
-28.0,-69.0,-2.83
-28.0,-68.0,-3.77
-28.0,-67.0,-4.72
-28.0,-66.0,-5.66
-28.0,-65.0,-6.59
-28.0,-64.0,-7.52
-28.0,-63.0,-8.44
-28.0,-62.0,-9.35
-28.0,-61.0,-10.24
-28.0,-60.0,-11.11
-28.0,-59.0,-11.96
-28.0,-58.0,-12.79
-28.0,-57.0,-13.6
-28.0,-56.0,-14.38
-28.0,-55.0,-15.13
-28.0,-54.0,-15.85
-28.0,-53.0,-16.55
-28.0,-52.0,-17.22
-28.0,-51.0,-17.85
-28.0,-50.0,-18.46
-28.0,-49.0,-19.04
-28.0,-48.0,-19.58
-28.0,-47.0,-20.1
-28.0,-46.0,-20.58
-28.0,-45.0,-21.04
-28.0,-44.0,-21.47
-28.0,-43.0,-21.88
-28.0,-42.0,-22.25
-28.0,-41.0,-22.61
-28.0,-40.0,-22.93
-28.0,-39.0,-23.24
-28.0,-38.0,-23.52
-28.0,-37.0,-23.78
-28.0,-36.0,-24.03
-28.0,-35.0,-24.25
-28.0,-34.0,-24.46
-28.0,-33.0,-24.65
-28.0,-32.0,-24.82
-28.0,-31.0,-24.98
-28.0,-30.0,-25.12
-28.0,-29.0,-25.25
-28.0,-28.0,-25.37
-28.0,-27.0,-25.47
-28.0,-26.0,-25.56
-28.0,-25.0,-25.63
-28.0,-24.0,-25.69
-28.0,-23.0,-25.73
-28.0,-22.0,-25.76
-28.0,-21.0,-25.77
-28.0,-20.0,-25.77
-28.0,-19.0,-25.75
-28.0,-18.0,-25.71
-28.0,-17.0,-25.65
-28.0,-16.0,-25.57
-28.0,-15.0,-25.47
-28.0,-14.0,-25.35
-28.0,-13.0,-25.2
-28.0,-12.0,-25.04
-28.0,-11.0,-24.85
-28.0,-10.0,-24.64
-28.0,-9.0,-24.41
-28.0,-8.0,-24.16
-28.0,-7.0,-23.89
-28.0,-6.0,-23.6
-28.0,-5.0,-23.29
-28.0,-4.0,-22.97
-28.0,-3.0,-22.64
-28.0,-2.0,-22.29
-28.0,-1.0,-21.94
-28.0,0.0,-21.59
-28.0,1.0,-21.23
-28.0,2.0,-20.88
-28.0,3.0,-20.54
-28.0,4.0,-20.21
-28.0,5.0,-19.89
-28.0,6.0,-19.6
-28.0,7.0,-19.33
-28.0,8.0,-19.08
-28.0,9.0,-18.87
-28.0,10.0,-18.68
-28.0,11.0,-18.54
-28.0,12.0,-18.43
-28.0,13.0,-18.36
-28.0,14.0,-18.33
-28.0,15.0,-18.33
-28.0,16.0,-18.39
-28.0,17.0,-18.48
-28.0,18.0,-18.61
-28.0,19.0,-18.77
-28.0,20.0,-18.98
-28.0,21.0,-19.21
-28.0,22.0,-19.48
-28.0,23.0,-19.78
-28.0,24.0,-20.11
-28.0,25.0,-20.45
-28.0,26.0,-20.82
-28.0,27.0,-21.21
-28.0,28.0,-21.61
-28.0,29.0,-22.02
-28.0,30.0,-22.44
-28.0,31.0,-22.86
-28.0,32.0,-23.29
-28.0,33.0,-23.72
-28.0,34.0,-24.14
-28.0,35.0,-24.56
-28.0,36.0,-24.97
-28.0,37.0,-25.37
-28.0,38.0,-25.75
-28.0,39.0,-26.12
-28.0,40.0,-26.48
-28.0,41.0,-26.82
-28.0,42.0,-27.14
-28.0,43.0,-27.43
-28.0,44.0,-27.71
-28.0,45.0,-27.96
-28.0,46.0,-28.18
-28.0,47.0,-28.39
-28.0,48.0,-28.56
-28.0,49.0,-28.71
-28.0,50.0,-28.83
-28.0,51.0,-28.92
-28.0,52.0,-28.98
-28.0,53.0,-29.02
-28.0,54.0,-29.03
-28.0,55.0,-29.01
-28.0,56.0,-28.96
-28.0,57.0,-28.88
-28.0,58.0,-28.77
-28.0,59.0,-28.64
-28.0,60.0,-28.48
-28.0,61.0,-28.29
-28.0,62.0,-28.08
-28.0,63.0,-27.84
-28.0,64.0,-27.58
-28.0,65.0,-27.29
-28.0,66.0,-26.98
-28.0,67.0,-26.65
-28.0,68.0,-26.29
-28.0,69.0,-25.91
-28.0,70.0,-25.51
-28.0,71.0,-25.09
-28.0,72.0,-24.65
-28.0,73.0,-24.19
-28.0,74.0,-23.71
-28.0,75.0,-23.21
-28.0,76.0,-22.69
-28.0,77.0,-22.15
-28.0,78.0,-21.6
-28.0,79.0,-21.03
-28.0,80.0,-20.44
-28.0,81.0,-19.84
-28.0,82.0,-19.22
-28.0,83.0,-18.59
-28.0,84.0,-17.95
-28.0,85.0,-17.29
-28.0,86.0,-16.63
-28.0,87.0,-15.96
-28.0,88.0,-15.28
-28.0,89.0,-14.6
-28.0,90.0,-13.92
-28.0,91.0,-13.23
-28.0,92.0,-12.55
-28.0,93.0,-11.88
-28.0,94.0,-11.2
-28.0,95.0,-10.54
-28.0,96.0,-9.89
-28.0,97.0,-9.25
-28.0,98.0,-8.62
-28.0,99.0,-8.01
-28.0,100.0,-7.42
-28.0,101.0,-6.84
-28.0,102.0,-6.28
-28.0,103.0,-5.75
-28.0,104.0,-5.23
-28.0,105.0,-4.73
-28.0,106.0,-4.26
-28.0,107.0,-3.8
-28.0,108.0,-3.36
-28.0,109.0,-2.94
-28.0,110.0,-2.54
-28.0,111.0,-2.16
-28.0,112.0,-1.79
-28.0,113.0,-1.43
-28.0,114.0,-1.09
-28.0,115.0,-0.75
-28.0,116.0,-0.43
-28.0,117.0,-0.11
-28.0,118.0,0.19
-28.0,119.0,0.5
-28.0,120.0,0.8
-28.0,121.0,1.09
-28.0,122.0,1.39
-28.0,123.0,1.69
-28.0,124.0,1.98
-28.0,125.0,2.28
-28.0,126.0,2.58
-28.0,127.0,2.88
-28.0,128.0,3.19
-28.0,129.0,3.5
-28.0,130.0,3.81
-28.0,131.0,4.13
-28.0,132.0,4.45
-28.0,133.0,4.77
-28.0,134.0,5.09
-28.0,135.0,5.42
-28.0,136.0,5.75
-28.0,137.0,6.07
-28.0,138.0,6.4
-28.0,139.0,6.74
-28.0,140.0,7.07
-28.0,141.0,7.4
-28.0,142.0,7.72
-28.0,143.0,8.05
-28.0,144.0,8.38
-28.0,145.0,8.7
-28.0,146.0,9.02
-28.0,147.0,9.33
-28.0,148.0,9.65
-28.0,149.0,9.95
-28.0,150.0,10.26
-28.0,151.0,10.56
-28.0,152.0,10.85
-28.0,153.0,11.14
-28.0,154.0,11.42
-28.0,155.0,11.7
-28.0,156.0,11.97
-28.0,157.0,12.23
-28.0,158.0,12.49
-28.0,159.0,12.74
-28.0,160.0,12.98
-28.0,161.0,13.21
-28.0,162.0,13.44
-28.0,163.0,13.66
-28.0,164.0,13.86
-28.0,165.0,14.06
-28.0,166.0,14.25
-28.0,167.0,14.43
-28.0,168.0,14.6
-28.0,169.0,14.76
-28.0,170.0,14.91
-28.0,171.0,15.06
-28.0,172.0,15.19
-28.0,173.0,15.31
-28.0,174.0,15.43
-28.0,175.0,15.53
-28.0,176.0,15.63
-28.0,177.0,15.72
-28.0,178.0,15.8
-28.0,179.0,15.87
-28.0,180.0,15.94
