-10.0,-180.0,10.91
-10.0,-179.0,10.92
-10.0,-178.0,10.92
-10.0,-177.0,10.93
-10.0,-176.0,10.92
-10.0,-175.0,10.92
-10.0,-174.0,10.91
-10.0,-173.0,10.89
-10.0,-172.0,10.88
-10.0,-171.0,10.86
-10.0,-170.0,10.85
-10.0,-169.0,10.83
-10.0,-168.0,10.82
-10.0,-167.0,10.81
-10.0,-166.0,10.8
-10.0,-165.0,10.79
-10.0,-164.0,10.78
-10.0,-163.0,10.78
-10.0,-162.0,10.78
-10.0,-161.0,10.78
-10.0,-160.0,10.78
-10.0,-159.0,10.79
-10.0,-158.0,10.79
-10.0,-157.0,10.8
-10.0,-156.0,10.81
-10.0,-155.0,10.82
-10.0,-154.0,10.83
-10.0,-153.0,10.84
-10.0,-152.0,10.85
-10.0,-151.0,10.86
-10.0,-150.0,10.87
-10.0,-149.0,10.88
-10.0,-148.0,10.88
-10.0,-147.0,10.89
-10.0,-146.0,10.89
-10.0,-145.0,10.88
-10.0,-144.0,10.88
-10.0,-143.0,10.87
-10.0,-142.0,10.86
-10.0,-141.0,10.84
-10.0,-140.0,10.82
-10.0,-139.0,10.8
-10.0,-138.0,10.77
-10.0,-137.0,10.74
-10.0,-136.0,10.71
-10.0,-135.0,10.67
-10.0,-134.0,10.63
-10.0,-133.0,10.58
-10.0,-132.0,10.54
-10.0,-131.0,10.49
-10.0,-130.0,10.44
-10.0,-129.0,10.39
-10.0,-128.0,10.34
-10.0,-127.0,10.29
-10.0,-126.0,10.23
-10.0,-125.0,10.18
-10.0,-124.0,10.13
-10.0,-123.0,10.08
-10.0,-122.0,10.03
-10.0,-121.0,9.99
-10.0,-120.0,9.94
-10.0,-119.0,9.9
-10.0,-118.0,9.86
-10.0,-117.0,9.82
-10.0,-116.0,9.78
-10.0,-115.0,9.74
-10.0,-114.0,9.7
-10.0,-113.0,9.66
-10.0,-112.0,9.62
-10.0,-111.0,9.57
-10.0,-110.0,9.52
-10.0,-109.0,9.47
-10.0,-108.0,9.41
-10.0,-107.0,9.34
-10.0,-106.0,9.26
-10.0,-105.0,9.17
-10.0,-104.0,9.07
-10.0,-103.0,8.95
-10.0,-102.0,8.82
