28.0,-180.0,6.86
28.0,-179.0,7.08
28.0,-178.0,7.29
28.0,-177.0,7.5
28.0,-176.0,7.69
28.0,-175.0,7.87
28.0,-174.0,8.05
28.0,-173.0,8.21
28.0,-172.0,8.37
28.0,-171.0,8.52
28.0,-170.0,8.67
28.0,-169.0,8.81
28.0,-168.0,8.94
28.0,-167.0,9.07
28.0,-166.0,9.19
28.0,-165.0,9.31
28.0,-164.0,9.43
28.0,-163.0,9.55
28.0,-162.0,9.67
28.0,-161.0,9.78
28.0,-160.0,9.9
28.0,-159.0,10.01
28.0,-158.0,10.12
28.0,-157.0,10.24
28.0,-156.0,10.35
28.0,-155.0,10.46
28.0,-154.0,10.57
28.0,-153.0,10.68
28.0,-152.0,10.79
28.0,-151.0,10.9
28.0,-150.0,11.01
28.0,-149.0,11.11
28.0,-148.0,11.22
28.0,-147.0,11.31
28.0,-146.0,11.41
28.0,-145.0,11.5
28.0,-144.0,11.58
28.0,-143.0,11.66
28.0,-142.0,11.73
28.0,-141.0,11.8
28.0,-140.0,11.86
28.0,-139.0,11.91
28.0,-138.0,11.95
28.0,-137.0,11.98
28.0,-136.0,12.01
28.0,-135.0,12.03
28.0,-134.0,12.03
28.0,-133.0,12.03
28.0,-132.0,12.02
28.0,-131.0,12.0
28.0,-130.0,11.97
28.0,-129.0,11.92
28.0,-128.0,11.87
28.0,-127.0,11.81
28.0,-126.0,11.74
28.0,-125.0,11.65
28.0,-124.0,11.56
28.0,-123.0,11.46
28.0,-122.0,11.34
28.0,-121.0,11.21
28.0,-120.0,11.07
28.0,-119.0,10.92
28.0,-118.0,10.75
28.0,-117.0,10.58
28.0,-116.0,10.38
28.0,-115.0,10.18
28.0,-114.0,9.95
28.0,-113.0,9.72
28.0,-112.0,9.46
28.0,-111.0,9.19
28.0,-110.0,8.9
28.0,-109.0,8.6
28.0,-108.0,8.27
28.0,-107.0,7.93
28.0,-106.0,7.56
28.0,-105.0,7.18
28.0,-104.0,6.77
28.0,-103.0,6.35
28.0,-102.0,5.91
28.0,-101.0,5.44
28.0,-100.0,4.96
28.0,-99.0,4.46
28.0,-98.0,3.93
28.0,-97.0,3.4
28.0,-96.0,2.84
28.0,-95.0,2.27
28.0,-94.0,1.68
28.0,-93.0,1.08
28.0,-92.0,0.47
28.0,-91.0,-0.16
28.0,-90.0,-0.79
28.0,-89.0,-1.43
28.0,-88.0,-2.08
28.0,-87.0,-2.72
28.0,-86.0,-3.37
28.0,-85.0,-4.02
28.0,-84.0,-4.67
28.0,-83.0,-5.32
28.0,-82.0,-5.95
28.0,-81.0,-6.58
28.0,-80.0,-7.2
28.0,-79.0,-7.81
28.0,-78.0,-8.4
28.0,-77.0,-8.98
28.0,-76.0,-9.54
28.0,-75.0,-10.09
28.0,-74.0,-10.61
28.0,-73.0,-11.11
28.0,-72.0,-11.59
28.0,-71.0,-12.05
28.0,-70.0,-12.48
28.0,-69.0,-12.89
28.0,-68.0,-13.27
28.0,-67.0,-13.62
28.0,-66.0,-13.94
28.0,-65.0,-14.24
28.0,-64.0,-14.51
28.0,-63.0,-14.75
28.0,-62.0,-14.96
28.0,-61.0,-15.14
28.0,-60.0,-15.3
28.0,-59.0,-15.42
28.0,-58.0,-15.52
28.0,-57.0,-15.59
28.0,-56.0,-15.63
28.0,-55.0,-15.65
28.0,-54.0,-15.64
28.0,-53.0,-15.6
28.0,-52.0,-15.55
28.0,-51.0,-15.46
28.0,-50.0,-15.36
28.0,-49.0,-15.24
28.0,-48.0,-15.09
28.0,-47.0,-14.93
28.0,-46.0,-14.75
28.0,-45.0,-14.55
28.0,-44.0,-14.33
28.0,-43.0,-14.1
28.0,-42.0,-13.86
28.0,-41.0,-13.6
28.0,-40.0,-13.33
28.0,-39.0,-13.05
28.0,-38.0,-12.76
28.0,-37.0,-12.46
28.0,-36.0,-12.15
