69.0,-25.0,-17.52
69.0,-24.0,-16.93
69.0,-23.0,-16.34
69.0,-22.0,-15.75
69.0,-21.0,-15.15
69.0,-20.0,-14.55
69.0,-19.0,-13.95
69.0,-18.0,-13.35
69.0,-17.0,-12.75
69.0,-16.0,-12.14
69.0,-15.0,-11.53
69.0,-14.0,-10.93
69.0,-13.0,-10.32
69.0,-12.0,-9.71
69.0,-11.0,-9.1
69.0,-10.0,-8.49
69.0,-9.0,-7.88
69.0,-8.0,-7.27
69.0,-7.0,-6.66
69.0,-6.0,-6.05
69.0,-5.0,-5.44
69.0,-4.0,-4.83
69.0,-3.0,-4.22
69.0,-2.0,-3.61
69.0,-1.0,-3.0
69.0,0.0,-2.4
69.0,1.0,-1.79
69.0,2.0,-1.19
69.0,3.0,-0.59
69.0,4.0,0.01
69.0,5.0,0.61
69.0,6.0,1.21
69.0,7.0,1.81
69.0,8.0,2.4
69.0,9.0,2.99
69.0,10.0,3.58
69.0,11.0,4.17
69.0,12.0,4.76
69.0,13.0,5.34
69.0,14.0,5.92
69.0,15.0,6.5
69.0,16.0,7.07
69.0,17.0,7.65
69.0,18.0,8.22
69.0,19.0,8.78
69.0,20.0,9.35
69.0,21.0,9.91
69.0,22.0,10.46
69.0,23.0,11.02
69.0,24.0,11.56
69.0,25.0,12.11
69.0,26.0,12.65
69.0,27.0,13.19
69.0,28.0,13.72
69.0,29.0,14.25
69.0,30.0,14.77
69.0,31.0,15.28
69.0,32.0,15.8
69.0,33.0,16.3
69.0,34.0,16.8
69.0,35.0,17.29
69.0,36.0,17.78
69.0,37.0,18.25
69.0,38.0,18.73
69.0,39.0,19.19
69.0,40.0,19.64
69.0,41.0,20.09
69.0,42.0,20.52
69.0,43.0,20.95
69.0,44.0,21.37
69.0,45.0,21.77
69.0,46.0,22.17
69.0,47.0,22.55
69.0,48.0,22.92
69.0,49.0,23.28
69.0,50.0,23.62
69.0,51.0,23.96
69.0,52.0,24.27
69.0,53.0,24.57
69.0,54.0,24.86
69.0,55.0,25.12
69.0,56.0,25.37
69.0,57.0,25.6
69.0,58.0,25.82
69.0,59.0,26.01
69.0,60.0,26.18
69.0,61.0,26.33
69.0,62.0,26.45
69.0,63.0,26.55
69.0,64.0,26.63
69.0,65.0,26.67
69.0,66.0,26.7
69.0,67.0,26.69
69.0,68.0,26.65
69.0,69.0,26.58
69.0,70.0,26.48
69.0,71.0,26.34
69.0,72.0,26.17
69.0,73.0,25.96
69.0,74.0,25.72
69.0,75.0,25.43
69.0,76.0,25.11
69.0,77.0,24.74
69.0,78.0,24.33
69.0,79.0,23.87
69.0,80.0,23.37
69.0,81.0,22.82
69.0,82.0,22.23
69.0,83.0,21.58
69.0,84.0,20.89
69.0,85.0,20.15
69.0,86.0,19.36
69.0,87.0,18.53
69.0,88.0,17.64
69.0,89.0,16.71
69.0,90.0,15.74
69.0,91.0,14.72
69.0,92.0,13.66
69.0,93.0,12.57
69.0,94.0,11.44
69.0,95.0,10.28
69.0,96.0,9.1
69.0,97.0,7.9
69.0,98.0,6.68
69.0,99.0,5.45
69.0,100.0,4.22
69.0,101.0,2.99
69.0,102.0,1.76
69.0,103.0,0.55
69.0,104.0,-0.64
69.0,105.0,-1.82
69.0,106.0,-2.96
69.0,107.0,-4.08
69.0,108.0,-5.15
69.0,109.0,-6.19
69.0,110.0,-7.19
69.0,111.0,-8.14
69.0,112.0,-9.04
69.0,113.0,-9.9
69.0,114.0,-10.71
69.0,115.0,-11.46
69.0,116.0,-12.16
69.0,117.0,-12.82
69.0,118.0,-13.42
69.0,119.0,-13.97
69.0,120.0,-14.47
69.0,121.0,-14.92
69.0,122.0,-15.33
69.0,123.0,-15.69
69.0,124.0,-16.0
69.0,125.0,-16.27
69.0,126.0,-16.49
69.0,127.0,-16.68
69.0,128.0,-16.82
69.0,129.0,-16.93
69.0,130.0,-17.0
69.0,131.0,-17.03
69.0,132.0,-17.04
69.0,133.0,-17.01
69.0,134.0,-16.94
69.0,135.0,-16.85
69.0,136.0,-16.73
69.0,137.0,-16.59
69.0,138.0,-16.42
69.0,139.0,-16.22
69.0,140.0,-16.0
69.0,141.0,-15.76
69.0,142.0,-15.5
69.0,143.0,-15.22
69.0,144.0,-14.92
69.0,145.0,-14.6
69.0,146.0,-14.27
69.0,147.0,-13.92
69.0,148.0,-13.55
69.0,149.0,-13.17
69.0,150.0,-12.78
69.0,151.0,-12.37
69.0,152.0,-11.96
69.0,153.0,-11.53
69.0,154.0,-11.09
69.0,155.0,-10.64
69.0,156.0,-10.18
69.0,157.0,-9.72
69.0,158.0,-9.24
69.0,159.0,-8.76
69.0,160.0,-8.27
69.0,161.0,-7.78
69.0,162.0,-7.28
69.0,163.0,-6.77
69.0,164.0,-6.26
69.0,165.0,-5.74
69.0,166.0,-5.22
69.0,167.0,-4.7
69.0,168.0,-4.17
69.0,169.0,-3.64
69.0,170.0,-3.11
69.0,171.0,-2.58
69.0,172.0,-2.04
69.0,173.0,-1.5
69.0,174.0,-0.96
69.0,175.0,-0.42
69.0,176.0,0.12
69.0,177.0,0.67
69.0,178.0,1.21
69.0,179.0,1.75
69.0,180.0,2.29
