35.0,-180.0,5.58
35.0,-179.0,5.89
35.0,-178.0,6.18
35.0,-177.0,6.47
35.0,-176.0,6.76
35.0,-175.0,7.03
35.0,-174.0,7.3
35.0,-173.0,7.56
35.0,-172.0,7.82
35.0,-171.0,8.07
35.0,-170.0,8.31
35.0,-169.0,8.55
35.0,-168.0,8.78
35.0,-167.0,9.01
35.0,-166.0,9.23
35.0,-165.0,9.44
35.0,-164.0,9.65
35.0,-163.0,9.86
35.0,-162.0,10.06
35.0,-161.0,10.26
35.0,-160.0,10.46
35.0,-159.0,10.65
35.0,-158.0,10.84
35.0,-157.0,11.02
35.0,-156.0,11.2
35.0,-155.0,11.38
35.0,-154.0,11.55
35.0,-153.0,11.72
35.0,-152.0,11.88
35.0,-151.0,12.04
35.0,-150.0,12.19
35.0,-149.0,12.34
35.0,-148.0,12.48
35.0,-147.0,12.62
35.0,-146.0,12.74
35.0,-145.0,12.86
35.0,-144.0,12.98
35.0,-143.0,13.08
35.0,-142.0,13.18
35.0,-141.0,13.27
35.0,-140.0,13.34
35.0,-139.0,13.41
35.0,-138.0,13.47
35.0,-137.0,13.52
35.0,-136.0,13.55
35.0,-135.0,13.58
35.0,-134.0,13.59
35.0,-133.0,13.6
35.0,-132.0,13.59
35.0,-131.0,13.57
35.0,-130.0,13.53
35.0,-129.0,13.49
35.0,-128.0,13.43
35.0,-127.0,13.36
35.0,-126.0,13.27
35.0,-125.0,13.17
35.0,-124.0,13.06
35.0,-123.0,12.93
35.0,-122.0,12.79
35.0,-121.0,12.64
35.0,-120.0,12.47
35.0,-119.0,12.28
35.0,-118.0,12.08
35.0,-117.0,11.86
35.0,-116.0,11.63
35.0,-115.0,11.37
35.0,-114.0,11.1
35.0,-113.0,10.81
35.0,-112.0,10.5
35.0,-111.0,10.17
35.0,-110.0,9.82
35.0,-109.0,9.45
35.0,-108.0,9.06
35.0,-107.0,8.65
35.0,-106.0,8.21
35.0,-105.0,7.76
35.0,-104.0,7.28
35.0,-103.0,6.78
35.0,-102.0,6.25
35.0,-101.0,5.71
35.0,-100.0,5.15
35.0,-99.0,4.56
35.0,-98.0,3.96
35.0,-97.0,3.34
35.0,-96.0,2.7
35.0,-95.0,2.05
35.0,-94.0,1.38
35.0,-93.0,0.7
35.0,-92.0,0.02
35.0,-91.0,-0.68
35.0,-90.0,-1.39
35.0,-89.0,-2.1
35.0,-88.0,-2.81
35.0,-87.0,-3.52
35.0,-86.0,-4.23
35.0,-85.0,-4.93
35.0,-84.0,-5.63
35.0,-83.0,-6.31
35.0,-82.0,-6.99
35.0,-81.0,-7.65
35.0,-80.0,-8.29
35.0,-79.0,-8.92
35.0,-78.0,-9.53
35.0,-77.0,-10.12
35.0,-76.0,-10.68
35.0,-75.0,-11.22
35.0,-74.0,-11.73
35.0,-73.0,-12.21
35.0,-72.0,-12.67
35.0,-71.0,-13.1
35.0,-70.0,-13.5
35.0,-69.0,-13.87
35.0,-68.0,-14.2
35.0,-67.0,-14.51
35.0,-66.0,-14.79
35.0,-65.0,-15.03
35.0,-64.0,-15.24
35.0,-63.0,-15.43
35.0,-62.0,-15.58
35.0,-61.0,-15.7
35.0,-60.0,-15.8
35.0,-59.0,-15.86
35.0,-58.0,-15.9
35.0,-57.0,-15.91
35.0,-56.0,-15.9
35.0,-55.0,-15.86
35.0,-54.0,-15.8
35.0,-53.0,-15.71
35.0,-52.0,-15.6
35.0,-51.0,-15.47
35.0,-50.0,-15.33
35.0,-49.0,-15.16
35.0,-48.0,-14.98
35.0,-47.0,-14.78
35.0,-46.0,-14.56
35.0,-45.0,-14.34
35.0,-44.0,-14.1
35.0,-43.0,-13.84
35.0,-42.0,-13.58
35.0,-41.0,-13.3
35.0,-40.0,-13.02
35.0,-39.0,-12.72
35.0,-38.0,-12.42
35.0,-37.0,-12.11
35.0,-36.0,-11.8
35.0,-35.0,-11.47
35.0,-34.0,-11.14
35.0,-33.0,-10.81
35.0,-32.0,-10.47
35.0,-31.0,-10.12
35.0,-30.0,-9.77
35.0,-29.0,-9.41
35.0,-28.0,-9.05
35.0,-27.0,-8.69
35.0,-26.0,-8.33
35.0,-25.0,-7.96
35.0,-24.0,-7.59
35.0,-23.0,-7.21
35.0,-22.0,-6.84
35.0,-21.0,-6.47
35.0,-20.0,-6.09
35.0,-19.0,-5.72
35.0,-18.0,-5.35
35.0,-17.0,-4.98
35.0,-16.0,-4.61
35.0,-15.0,-4.25
35.0,-14.0,-3.89
35.0,-13.0,-3.54
35.0,-12.0,-3.19
35.0,-11.0,-2.85
35.0,-10.0,-2.51
35.0,-9.0,-2.18
35.0,-8.0,-1.87
35.0,-7.0,-1.56
35.0,-6.0,-1.25
35.0,-5.0,-0.96
35.0,-4.0,-0.68
35.0,-3.0,-0.41
35.0,-2.0,-0.15
35.0,-1.0,0.1
35.0,0.0,0.35
35.0,1.0,0.58
35.0,2.0,0.8
35.0,3.0,1.02
35.0,4.0,1.23
35.0,5.0,1.42
35.0,6.0,1.62
35.0,7.0,1.8
35.0,8.0,1.98
35.0,9.0,2.15
35.0,10.0,2.32
35.0,11.0,2.48
35.0,12.0,2.64
35.0,13.0,2.79
35.0,14.0,2.94
35.0,15.0,3.09
35.0,16.0,3.24
35.0,17.0,3.38
35.0,18.0,3.51
35.0,19.0,3.65
35.0,20.0,3.78
35.0,21.0,3.91
35.0,22.0,4.03
35.0,23.0,4.15
35.0,24.0,4.27
35.0,25.0,4.38
35.0,26.0,4.49
35.0,27.0,4.59
35.0,28.0,4.68
35.0,29.0,4.76
35.0,30.0,4.84
35.0,31.0,4.91
35.0,32.0,4.97
35.0,33.0,5.03
35.0,34.0,5.07
35.0,35.0,5.1
35.0,36.0,5.13
35.0,37.0,5.14
35.0,38.0,5.15
35.0,39.0,5.15
35.0,40.0,5.14
35.0,41.0,5.12
35.0,42.0,5.09
35.0,43.0,5.06
35.0,44.0,5.02
35.0,45.0,4.97
35.0,46.0,4.92
35.0,47.0,4.86
35.0,48.0,4.8
35.0,49.0,4.74
35.0,50.0,4.67
35.0,51.0,4.6
35.0,52.0,4.53
35.0,53.0,4.46
35.0,54.0,4.39
35.0,55.0,4.31
35.0,56.0,4.24
35.0,57.0,4.17
35.0,58.0,4.1
35.0,59.0,4.03
35.0,60.0,3.96
35.0,61.0,3.89
35.0,62.0,3.83
35.0,63.0,3.76
35.0,64.0,3.69
35.0,65.0,3.62
35.0,66.0,3.55
35.0,67.0,3.48
35.0,68.0,3.41
35.0,69.0,3.34
35.0,70.0,3.26
35.0,71.0,3.18
35.0,72.0,3.1
35.0,73.0,3.02
35.0,74.0,2.93
35.0,75.0,2.84
35.0,76.0,2.74
35.0,77.0,2.64
35.0,78.0,2.54
35.0,79.0,2.43
35.0,80.0,2.32
35.0,81.0,2.2
35.0,82.0,2.07
35.0,83.0,1.94
35.0,84.0,1.8
35.0,85.0,1.66
35.0,86.0,1.51
35.0,87.0,1.36
35.0,88.0,1.2
35.0,89.0,1.03
35.0,90.0,0.86
35.0,91.0,0.68
35.0,92.0,0.49
35.0,93.0,0.29
35.0,94.0,0.09
35.0,95.0,-0.12
35.0,96.0,-0.34
35.0,97.0,-0.56
35.0,98.0,-0.8
35.0,99.0,-1.04
35.0,100.0,-1.28
35.0,101.0,-1.54
35.0,102.0,-1.8
35.0,103.0,-2.07
35.0,104.0,-2.34
35.0,105.0,-2.61
35.0,106.0,-2.9
35.0,107.0,-3.18
35.0,108.0,-3.47
35.0,109.0,-3.75
35.0,110.0,-4.04
35.0,111.0,-4.33
35.0,112.0,-4.61
35.0,113.0,-4.89
35.0,114.0,-5.17
35.0,115.0,-5.44
35.0,116.0,-5.7
35.0,117.0,-5.95
35.0,118.0,-6.19
35.0,119.0,-6.42
35.0,120.0,-6.64
35.0,121.0,-6.84
35.0,122.0,-7.03
35.0,123.0,-7.2
35.0,124.0,-7.36
