44.0,-180.0,4.05
44.0,-179.0,4.44
44.0,-178.0,4.83
44.0,-177.0,5.22
44.0,-176.0,5.6
44.0,-175.0,5.98
44.0,-174.0,6.35
44.0,-173.0,6.72
44.0,-172.0,7.09
44.0,-171.0,7.45
44.0,-170.0,7.8
44.0,-169.0,8.15
44.0,-168.0,8.49
44.0,-167.0,8.83
44.0,-166.0,9.17
44.0,-165.0,9.5
44.0,-164.0,9.82
44.0,-163.0,10.13
44.0,-162.0,10.45
44.0,-161.0,10.75
44.0,-160.0,11.05
44.0,-159.0,11.34
44.0,-158.0,11.62
44.0,-157.0,11.9
44.0,-156.0,12.17
44.0,-155.0,12.44
44.0,-154.0,12.69
44.0,-153.0,12.94
44.0,-152.0,13.18
44.0,-151.0,13.41
44.0,-150.0,13.63
44.0,-149.0,13.84
44.0,-148.0,14.04
44.0,-147.0,14.23
44.0,-146.0,14.41
44.0,-145.0,14.58
44.0,-144.0,14.74
44.0,-143.0,14.89
44.0,-142.0,15.03
44.0,-141.0,15.15
44.0,-140.0,15.26
44.0,-139.0,15.36
44.0,-138.0,15.44
44.0,-137.0,15.52
44.0,-136.0,15.57
44.0,-135.0,15.62
44.0,-134.0,15.65
44.0,-133.0,15.66
44.0,-132.0,15.66
44.0,-131.0,15.64
44.0,-130.0,15.61
44.0,-129.0,15.56
44.0,-128.0,15.5
44.0,-127.0,15.42
44.0,-126.0,15.32
44.0,-125.0,15.21
44.0,-124.0,15.08
44.0,-123.0,14.92
44.0,-122.0,14.75
44.0,-121.0,14.57
44.0,-120.0,14.36
44.0,-119.0,14.13
44.0,-118.0,13.88
44.0,-117.0,13.61
44.0,-116.0,13.32
44.0,-115.0,13.0
44.0,-114.0,12.67
44.0,-113.0,12.3
44.0,-112.0,11.92
44.0,-111.0,11.51
44.0,-110.0,11.08
44.0,-109.0,10.62
44.0,-108.0,10.14
44.0,-107.0,9.63
44.0,-106.0,9.09
44.0,-105.0,8.53
44.0,-104.0,7.94
44.0,-103.0,7.33
44.0,-102.0,6.7
44.0,-101.0,6.04
44.0,-100.0,5.36
44.0,-99.0,4.65
44.0,-98.0,3.93
44.0,-97.0,3.19
44.0,-96.0,2.42
44.0,-95.0,1.65
44.0,-94.0,0.86
44.0,-93.0,0.06
44.0,-92.0,-0.75
44.0,-91.0,-1.57
44.0,-90.0,-2.38
44.0,-89.0,-3.2
44.0,-88.0,-4.02
44.0,-87.0,-4.83
44.0,-86.0,-5.63
44.0,-85.0,-6.43
44.0,-84.0,-7.21
44.0,-83.0,-7.97
44.0,-82.0,-8.71
44.0,-81.0,-9.43
44.0,-80.0,-10.13
44.0,-79.0,-10.81
44.0,-78.0,-11.45
44.0,-77.0,-12.07
44.0,-76.0,-12.65
44.0,-75.0,-13.21
44.0,-74.0,-13.73
44.0,-73.0,-14.21
44.0,-72.0,-14.66
44.0,-71.0,-15.08
44.0,-70.0,-15.46
44.0,-69.0,-15.81
44.0,-68.0,-16.12
44.0,-67.0,-16.4
44.0,-66.0,-16.65
44.0,-65.0,-16.85
44.0,-64.0,-17.03
44.0,-63.0,-17.18
44.0,-62.0,-17.29
44.0,-61.0,-17.37
44.0,-60.0,-17.42
44.0,-59.0,-17.45
44.0,-58.0,-17.44
44.0,-57.0,-17.41
44.0,-56.0,-17.36
44.0,-55.0,-17.28
44.0,-54.0,-17.17
44.0,-53.0,-17.05
44.0,-52.0,-16.91
44.0,-51.0,-16.74
44.0,-50.0,-16.56
44.0,-49.0,-16.36
44.0,-48.0,-16.15
44.0,-47.0,-15.92
44.0,-46.0,-15.67
44.0,-45.0,-15.42
44.0,-44.0,-15.15
44.0,-43.0,-14.87
44.0,-42.0,-14.58
44.0,-41.0,-14.28
44.0,-40.0,-13.97
44.0,-39.0,-13.65
44.0,-38.0,-13.33
44.0,-37.0,-13.0
44.0,-36.0,-12.66
