86.0,-180.0,-0.47
86.0,-179.0,-1.75
86.0,-178.0,-3.04
86.0,-177.0,-4.34
86.0,-176.0,-5.67
86.0,-175.0,-7.02
86.0,-174.0,-8.43
86.0,-173.0,-9.88
86.0,-172.0,-11.4
86.0,-171.0,-12.99
86.0,-170.0,-14.65
86.0,-169.0,-16.41
86.0,-168.0,-18.26
86.0,-167.0,-20.22
86.0,-166.0,-22.28
86.0,-165.0,-24.46
86.0,-164.0,-26.76
86.0,-163.0,-29.17
86.0,-162.0,-31.7
86.0,-161.0,-34.33
86.0,-160.0,-37.06
86.0,-159.0,-39.87
86.0,-158.0,-42.74
86.0,-157.0,-45.65
86.0,-156.0,-48.59
86.0,-155.0,-51.52
86.0,-154.0,-54.41
86.0,-153.0,-57.25
86.0,-152.0,-60.02
86.0,-151.0,-62.68
86.0,-150.0,-65.22
86.0,-149.0,-67.64
86.0,-148.0,-69.92
86.0,-147.0,-72.05
86.0,-146.0,-74.04
86.0,-145.0,-75.87
86.0,-144.0,-77.56
86.0,-143.0,-79.11
86.0,-142.0,-80.53
86.0,-141.0,-81.81
86.0,-140.0,-82.96
86.0,-139.0,-84.0
86.0,-138.0,-84.93
86.0,-137.0,-85.75
86.0,-136.0,-86.47
86.0,-135.0,-87.11
86.0,-134.0,-87.65
86.0,-133.0,-88.12
86.0,-132.0,-88.52
86.0,-131.0,-88.84
86.0,-130.0,-89.1
86.0,-129.0,-89.3
86.0,-128.0,-89.44
86.0,-127.0,-89.53
86.0,-126.0,-89.58
86.0,-125.0,-89.57
86.0,-124.0,-89.53
86.0,-123.0,-89.44
86.0,-122.0,-89.32
86.0,-121.0,-89.16
86.0,-120.0,-88.96
86.0,-119.0,-88.74
86.0,-118.0,-88.49
86.0,-117.0,-88.21
86.0,-116.0,-87.9
86.0,-115.0,-87.57
86.0,-114.0,-87.22
86.0,-113.0,-86.84
86.0,-112.0,-86.45
86.0,-111.0,-86.03
86.0,-110.0,-85.6
86.0,-109.0,-85.14
86.0,-108.0,-84.67
86.0,-107.0,-84.19
86.0,-106.0,-83.69
86.0,-105.0,-83.18
86.0,-104.0,-82.65
86.0,-103.0,-82.11
86.0,-102.0,-81.56
86.0,-101.0,-80.99
86.0,-100.0,-80.42
86.0,-99.0,-79.83
86.0,-98.0,-79.23
86.0,-97.0,-78.63
86.0,-96.0,-78.01
86.0,-95.0,-77.38
86.0,-94.0,-76.75
86.0,-93.0,-76.11
86.0,-92.0,-75.46
86.0,-91.0,-74.8
86.0,-90.0,-74.14
86.0,-89.0,-73.46
86.0,-88.0,-72.79
86.0,-87.0,-72.1
86.0,-86.0,-71.41
86.0,-85.0,-70.71
86.0,-84.0,-70.01
86.0,-83.0,-69.3
86.0,-82.0,-68.58
86.0,-81.0,-67.86
86.0,-80.0,-67.14
86.0,-79.0,-66.41
86.0,-78.0,-65.67
86.0,-77.0,-64.94
86.0,-76.0,-64.19
86.0,-75.0,-63.45
86.0,-74.0,-62.69
86.0,-73.0,-61.94
86.0,-72.0,-61.18
86.0,-71.0,-60.42
86.0,-70.0,-59.65
86.0,-69.0,-58.88
86.0,-68.0,-58.11
86.0,-67.0,-57.33
86.0,-66.0,-56.55
86.0,-65.0,-55.77
86.0,-64.0,-54.98
86.0,-63.0,-54.2
86.0,-62.0,-53.4
86.0,-61.0,-52.61
86.0,-60.0,-51.82
86.0,-59.0,-51.02
86.0,-58.0,-50.22
86.0,-57.0,-49.41
86.0,-56.0,-48.61
86.0,-55.0,-47.8
86.0,-54.0,-46.99
86.0,-53.0,-46.18
86.0,-52.0,-45.36
86.0,-51.0,-44.55
86.0,-50.0,-43.73
86.0,-49.0,-42.91
86.0,-48.0,-42.09
86.0,-47.0,-41.27
86.0,-46.0,-40.44
86.0,-45.0,-39.61
86.0,-44.0,-38.79
86.0,-43.0,-37.96
86.0,-42.0,-37.13
86.0,-41.0,-36.29
86.0,-40.0,-35.46
86.0,-39.0,-34.63
86.0,-38.0,-33.79
86.0,-37.0,-32.95
86.0,-36.0,-32.11
86.0,-35.0,-31.27
86.0,-34.0,-30.43
86.0,-33.0,-29.59
86.0,-32.0,-28.75
86.0,-31.0,-27.91
86.0,-30.0,-27.06
86.0,-29.0,-26.22
86.0,-28.0,-25.37
86.0,-27.0,-24.52
86.0,-26.0,-23.67
86.0,-25.0,-22.83
86.0,-24.0,-21.98
86.0,-23.0,-21.13
86.0,-22.0,-20.27
86.0,-21.0,-19.42
86.0,-20.0,-18.57
86.0,-19.0,-17.72
86.0,-18.0,-16.86
86.0,-17.0,-16.01
86.0,-16.0,-15.16
86.0,-15.0,-14.3
86.0,-14.0,-13.45
86.0,-13.0,-12.59
86.0,-12.0,-11.74
86.0,-11.0,-10.88
86.0,-10.0,-10.02
86.0,-9.0,-9.17
86.0,-8.0,-8.31
86.0,-7.0,-7.45
86.0,-6.0,-6.59
86.0,-5.0,-5.74
86.0,-4.0,-4.88
86.0,-3.0,-4.02
86.0,-2.0,-3.16
86.0,-1.0,-2.3
86.0,0.0,-1.45
86.0,1.0,-0.59
86.0,2.0,0.27
86.0,3.0,1.13
86.0,4.0,1.99
86.0,5.0,2.84
86.0,6.0,3.7
86.0,7.0,4.56
86.0,8.0,5.42
86.0,9.0,6.27
86.0,10.0,7.13
86.0,11.0,7.99
86.0,12.0,8.85
86.0,13.0,9.7
86.0,14.0,10.56
86.0,15.0,11.41
86.0,16.0,12.27
86.0,17.0,13.12
86.0,18.0,13.98
86.0,19.0,14.83
86.0,20.0,15.68
86.0,21.0,16.54
86.0,22.0,17.39
86.0,23.0,18.24
86.0,24.0,19.09
86.0,25.0,19.94
86.0,26.0,20.79
86.0,27.0,21.64
86.0,28.0,22.49
86.0,29.0,23.34
86.0,30.0,24.18
86.0,31.0,25.03
86.0,32.0,25.87
86.0,33.0,26.72
86.0,34.0,27.56
86.0,35.0,28.4
86.0,36.0,29.24
86.0,37.0,30.08
86.0,38.0,30.92
86.0,39.0,31.76
86.0,40.0,32.6
86.0,41.0,33.43
86.0,42.0,34.27
86.0,43.0,35.1
86.0,44.0,35.93
86.0,45.0,36.76
86.0,46.0,37.59
86.0,47.0,38.42
86.0,48.0,39.24
86.0,49.0,40.06
86.0,50.0,40.89
86.0,51.0,41.71
86.0,52.0,42.53
86.0,53.0,43.34
86.0,54.0,44.16
86.0,55.0,44.97
86.0,56.0,45.78
86.0,57.0,46.59
86.0,58.0,47.4
86.0,59.0,48.2
86.0,60.0,49.0
86.0,61.0,49.8
86.0,62.0,50.6
86.0,63.0,51.4
86.0,64.0,52.19
86.0,65.0,52.98
86.0,66.0,53.77
86.0,67.0,54.55
86.0,68.0,55.33
86.0,69.0,56.11
86.0,70.0,56.88
86.0,71.0,57.66
86.0,72.0,58.43
86.0,73.0,59.19
86.0,74.0,59.95
86.0,75.0,60.71
86.0,76.0,61.46
86.0,77.0,62.21
86.0,78.0,62.96
86.0,79.0,63.7
86.0,80.0,64.44
86.0,81.0,65.17
86.0,82.0,65.9
86.0,83.0,66.62
86.0,84.0,67.34
86.0,85.0,68.05
86.0,86.0,68.75
86.0,87.0,69.46
86.0,88.0,70.15
86.0,89.0,70.84
86.0,90.0,71.52
86.0,91.0,72.2
86.0,92.0,72.86
86.0,93.0,73.53
86.0,94.0,74.18
86.0,95.0,74.82
86.0,96.0,75.46
86.0,97.0,76.09
86.0,98.0,76.71
86.0,99.0,77.32
86.0,100.0,77.92
86.0,101.0,78.51
86.0,102.0,79.09
86.0,103.0,79.66
86.0,104.0,80.21
86.0,105.0,80.75
86.0,106.0,81.28
86.0,107.0,81.8
86.0,108.0,82.3
86.0,109.0,82.79
86.0,110.0,83.26
86.0,111.0,83.71
86.0,112.0,84.15
86.0,113.0,84.57
86.0,114.0,84.97
86.0,115.0,85.34
86.0,116.0,85.7
86.0,117.0,86.03
86.0,118.0,86.34
86.0,119.0,86.62
86.0,120.0,86.87
86.0,121.0,87.09
86.0,122.0,87.28
86.0,123.0,87.44
86.0,124.0,87.56
86.0,125.0,87.64
86.0,126.0,87.69
86.0,127.0,87.68
86.0,128.0,87.64
86.0,129.0,87.54
86.0,130.0,87.39
86.0,131.0,87.18
86.0,132.0,86.91
86.0,133.0,86.57
86.0,134.0,86.16
86.0,135.0,85.68
86.0,136.0,85.12
86.0,137.0,84.46
86.0,138.0,83.72
86.0,139.0,82.87
86.0,140.0,81.92
86.0,141.0,80.85
86.0,142.0,79.67
86.0,143.0,78.35
86.0,144.0,76.91
86.0,145.0,75.32
86.0,146.0,73.59
86.0,147.0,71.71
86.0,148.0,69.68
86.0,149.0,67.51
86.0,150.0,65.18
86.0,151.0,62.73
86.0,152.0,60.14
86.0,153.0,57.44
86.0,154.0,54.65
86.0,155.0,51.78
86.0,156.0,48.87
86.0,157.0,45.93
86.0,158.0,42.99
86.0,159.0,40.08
86.0,160.0,37.21
86.0,161.0,34.42
86.0,162.0,31.71
86.0,163.0,29.11
86.0,164.0,26.61
86.0,165.0,24.23
86.0,166.0,21.96
86.0,167.0,19.82
86.0,168.0,17.78
86.0,169.0,15.86
86.0,170.0,14.03
86.0,171.0,12.3
86.0,172.0,10.66
86.0,173.0,9.09
86.0,174.0,7.6
86.0,175.0,6.16
86.0,176.0,4.77
86.0,177.0,3.42
86.0,178.0,2.11
86.0,179.0,0.81
86.0,180.0,-0.47
