-67.0,-180.0,71.26
-67.0,-179.0,70.69
-67.0,-178.0,70.13
-67.0,-177.0,69.58
-67.0,-176.0,69.04
-67.0,-175.0,68.52
-67.0,-174.0,68.01
-67.0,-173.0,67.5
-67.0,-172.0,67.01
-67.0,-171.0,66.52
-67.0,-170.0,66.05
-67.0,-169.0,65.58
-67.0,-168.0,65.12
-67.0,-167.0,64.66
-67.0,-166.0,64.22
-67.0,-165.0,63.78
-67.0,-164.0,63.35
-67.0,-163.0,62.92
-67.0,-162.0,62.51
-67.0,-161.0,62.09
-67.0,-160.0,61.69
-67.0,-159.0,61.28
-67.0,-158.0,60.89
-67.0,-157.0,60.5
-67.0,-156.0,60.11
-67.0,-155.0,59.73
-67.0,-154.0,59.35
-67.0,-153.0,58.98
-67.0,-152.0,58.6
-67.0,-151.0,58.24
-67.0,-150.0,57.87
-67.0,-149.0,57.51
-67.0,-148.0,57.16
-67.0,-147.0,56.8
-67.0,-146.0,56.45
-67.0,-145.0,56.1
-67.0,-144.0,55.75
-67.0,-143.0,55.4
-67.0,-142.0,55.06
-67.0,-141.0,54.71
-67.0,-140.0,54.37
-67.0,-139.0,54.02
-67.0,-138.0,53.68
-67.0,-137.0,53.34
-67.0,-136.0,52.99
-67.0,-135.0,52.65
-67.0,-134.0,52.3
-67.0,-133.0,51.96
-67.0,-132.0,51.61
-67.0,-131.0,51.26
-67.0,-130.0,50.9
-67.0,-129.0,50.55
-67.0,-128.0,50.19
-67.0,-127.0,49.83
-67.0,-126.0,49.47
-67.0,-125.0,49.1
-67.0,-124.0,48.73
-67.0,-123.0,48.36
-67.0,-122.0,47.98
-67.0,-121.0,47.6
-67.0,-120.0,47.21
-67.0,-119.0,46.82
-67.0,-118.0,46.42
-67.0,-117.0,46.02
-67.0,-116.0,45.61
-67.0,-115.0,45.2
-67.0,-114.0,44.78
-67.0,-113.0,44.35
-67.0,-112.0,43.92
-67.0,-111.0,43.49
-67.0,-110.0,43.04
-67.0,-109.0,42.59
-67.0,-108.0,42.14
-67.0,-107.0,41.68
