36.0,-180.0,5.39
36.0,-179.0,5.71
36.0,-178.0,6.02
36.0,-177.0,6.32
36.0,-176.0,6.62
36.0,-175.0,6.91
36.0,-174.0,7.19
36.0,-173.0,7.47
36.0,-172.0,7.73
36.0,-171.0,8.0
36.0,-170.0,8.25
36.0,-169.0,8.5
36.0,-168.0,8.75
36.0,-167.0,8.99
36.0,-166.0,9.22
36.0,-165.0,9.45
36.0,-164.0,9.68
36.0,-163.0,9.9
36.0,-162.0,10.11
36.0,-161.0,10.32
36.0,-160.0,10.53
36.0,-159.0,10.73
36.0,-158.0,10.93
36.0,-157.0,11.13
36.0,-156.0,11.32
36.0,-155.0,11.5
36.0,-154.0,11.69
36.0,-153.0,11.86
36.0,-152.0,12.03
36.0,-151.0,12.2
36.0,-150.0,12.36
36.0,-149.0,12.51
36.0,-148.0,12.66
36.0,-147.0,12.8
36.0,-146.0,12.94
36.0,-145.0,13.06
36.0,-144.0,13.18
36.0,-143.0,13.29
36.0,-142.0,13.39
36.0,-141.0,13.48
36.0,-140.0,13.56
36.0,-139.0,13.63
36.0,-138.0,13.69
36.0,-137.0,13.74
36.0,-136.0,13.78
36.0,-135.0,13.8
36.0,-134.0,13.82
36.0,-133.0,13.82
36.0,-132.0,13.81
36.0,-131.0,13.79
36.0,-130.0,13.76
36.0,-129.0,13.71
36.0,-128.0,13.65
36.0,-127.0,13.58
36.0,-126.0,13.49
36.0,-125.0,13.39
36.0,-124.0,13.28
36.0,-123.0,13.15
36.0,-122.0,13.01
36.0,-121.0,12.85
36.0,-120.0,12.67
36.0,-119.0,12.48
36.0,-118.0,12.28
36.0,-117.0,12.05
36.0,-116.0,11.81
36.0,-115.0,11.55
36.0,-114.0,11.27
36.0,-113.0,10.97
36.0,-112.0,10.66
36.0,-111.0,10.32
36.0,-110.0,9.96
36.0,-109.0,9.58
36.0,-108.0,9.18
36.0,-107.0,8.76
36.0,-106.0,8.31
36.0,-105.0,7.84
36.0,-104.0,7.35
36.0,-103.0,6.84
36.0,-102.0,6.31
36.0,-101.0,5.75
36.0,-100.0,5.18
36.0,-99.0,4.58
36.0,-98.0,3.97
36.0,-97.0,3.34
36.0,-96.0,2.69
36.0,-95.0,2.02
36.0,-94.0,1.34
36.0,-93.0,0.65
36.0,-92.0,-0.05
36.0,-91.0,-0.76
36.0,-90.0,-1.48
36.0,-89.0,-2.2
36.0,-88.0,-2.92
36.0,-87.0,-3.64
36.0,-86.0,-4.36
36.0,-85.0,-5.07
36.0,-84.0,-5.77
36.0,-83.0,-6.47
36.0,-82.0,-7.15
36.0,-81.0,-7.81
36.0,-80.0,-8.46
36.0,-79.0,-9.1
36.0,-78.0,-9.71
36.0,-77.0,-10.3
36.0,-76.0,-10.86
36.0,-75.0,-11.4
36.0,-74.0,-11.91
36.0,-73.0,-12.4
36.0,-72.0,-12.85
36.0,-71.0,-13.28
36.0,-70.0,-13.67
36.0,-69.0,-14.04
36.0,-68.0,-14.37
36.0,-67.0,-14.67
36.0,-66.0,-14.94
36.0,-65.0,-15.18
36.0,-64.0,-15.39
36.0,-63.0,-15.57
36.0,-62.0,-15.71
36.0,-61.0,-15.83
36.0,-60.0,-15.92
36.0,-59.0,-15.98
36.0,-58.0,-16.01
36.0,-57.0,-16.01
36.0,-56.0,-15.99
36.0,-55.0,-15.95
36.0,-54.0,-15.88
36.0,-53.0,-15.79
36.0,-52.0,-15.67
36.0,-51.0,-15.54
36.0,-50.0,-15.39
36.0,-49.0,-15.22
36.0,-48.0,-15.03
36.0,-47.0,-14.83
36.0,-46.0,-14.61
36.0,-45.0,-14.38
36.0,-44.0,-14.13
36.0,-43.0,-13.88
36.0,-42.0,-13.61
36.0,-41.0,-13.33
36.0,-40.0,-13.05
36.0,-39.0,-12.75
36.0,-38.0,-12.45
36.0,-37.0,-12.13
36.0,-36.0,-11.82
36.0,-35.0,-11.49
36.0,-34.0,-11.16
36.0,-33.0,-10.82
36.0,-32.0,-10.48
36.0,-31.0,-10.13
36.0,-30.0,-9.78
36.0,-29.0,-9.43
36.0,-28.0,-9.07
36.0,-27.0,-8.7
36.0,-26.0,-8.34
36.0,-25.0,-7.97
36.0,-24.0,-7.6
36.0,-23.0,-7.23
36.0,-22.0,-6.85
36.0,-21.0,-6.48
36.0,-20.0,-6.1
36.0,-19.0,-5.73
36.0,-18.0,-5.36
36.0,-17.0,-4.99
36.0,-16.0,-4.62
36.0,-15.0,-4.26
36.0,-14.0,-3.9
36.0,-13.0,-3.54
36.0,-12.0,-3.2
36.0,-11.0,-2.85
36.0,-10.0,-2.52
36.0,-9.0,-2.19
36.0,-8.0,-1.87
36.0,-7.0,-1.56
36.0,-6.0,-1.25
36.0,-5.0,-0.96
36.0,-4.0,-0.67
36.0,-3.0,-0.4
36.0,-2.0,-0.13
36.0,-1.0,0.12
36.0,0.0,0.37
36.0,1.0,0.6
36.0,2.0,0.83
36.0,3.0,1.05
36.0,4.0,1.26
36.0,5.0,1.46
36.0,6.0,1.66
36.0,7.0,1.85
36.0,8.0,2.03
36.0,9.0,2.2
36.0,10.0,2.37
36.0,11.0,2.54
36.0,12.0,2.7
36.0,13.0,2.86
36.0,14.0,3.01
36.0,15.0,3.16
36.0,16.0,3.31
36.0,17.0,3.45
36.0,18.0,3.59
36.0,19.0,3.73
36.0,20.0,3.86
36.0,21.0,3.99
36.0,22.0,4.12
36.0,23.0,4.24
36.0,24.0,4.36
36.0,25.0,4.47
36.0,26.0,4.58
36.0,27.0,4.68
36.0,28.0,4.78
36.0,29.0,4.87
36.0,30.0,4.95
36.0,31.0,5.03
36.0,32.0,5.09
36.0,33.0,5.15
36.0,34.0,5.2
36.0,35.0,5.24
36.0,36.0,5.27
36.0,37.0,5.3
36.0,38.0,5.31
36.0,39.0,5.32
36.0,40.0,5.32
36.0,41.0,5.31
36.0,42.0,5.29
36.0,43.0,5.26
36.0,44.0,5.23
36.0,45.0,5.19
36.0,46.0,5.15
36.0,47.0,5.1
36.0,48.0,5.05
36.0,49.0,4.99
36.0,50.0,4.93
36.0,51.0,4.87
36.0,52.0,4.8
36.0,53.0,4.74
36.0,54.0,4.67
36.0,55.0,4.61
36.0,56.0,4.54
36.0,57.0,4.47
36.0,58.0,4.41
36.0,59.0,4.34
36.0,60.0,4.27
36.0,61.0,4.2
36.0,62.0,4.14
36.0,63.0,4.07
36.0,64.0,4.0
36.0,65.0,3.93
36.0,66.0,3.86
36.0,67.0,3.79
36.0,68.0,3.71
36.0,69.0,3.64
36.0,70.0,3.56
36.0,71.0,3.47
36.0,72.0,3.39
36.0,73.0,3.3
36.0,74.0,3.21
